INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006095      -0.039115      -0.003124
      -0.062373      -0.030912       0.025418
      -0.011644      -0.037345       0.052065
       0.017357      -0.007271       0.078865
       0.049112      -0.015562       0.012772
       0.038530       0.052716      -0.042932
       0.000420       0.073094      -0.031654
      -0.026871       0.017602      -0.023307
      -0.011613       0.001277      -0.007180
       0.014778      -0.067731      -0.027917
       0.033817       0.039020      -0.004302
       0.025338       0.022526       0.007257
      -0.052211       0.005051       0.016225
      -0.038591      -0.064293       0.019516
      -0.028798      -0.081201      -0.000992
      -0.017427       0.013151      -0.021905
       0.003368      -0.040842       0.019186
      -0.008319       0.059018       0.064441
       0.066790       0.015089       0.003064
       0.054726       0.068067      -0.021591
      -0.030416       0.050446      -0.033996
      -0.056361      -0.030916       0.029710
      -0.013740       0.019295       0.024147
       0.033012      -0.032408      -0.024931
       0.043998       0.064006       0.004299
       0.043152      -0.016676       0.000501
      -0.022751      -0.059502       0.036658
      -0.006255      -0.061741      -0.033736
      -0.016330      -0.003779      -0.013435
      -0.048194       0.077734       0.075477
      -0.003859      -0.056456       0.020714
      -0.028260       0.058448       0.019282
       0.023406       0.038106       0.042632
      -0.000159       0.016961      -0.022760
      -0.023920       0.023656      -0.043674
       0.007246      -0.090069      -0.001561
      -0.034175       0.055079      -0.009580
       0.045748       0.012128       0.022149
       0.049302      -0.013834       0.000682
       0.002601       0.003072      -0.040131
      -0.026732      -0.047857      -0.032647
      -0.024044      -0.027118      -0.014863
       0.025461      -0.037189       0.010063
       0.003275       0.052578       0.034515
      -0.004068       0.024286       0.057217
      -0.017759       0.042817       0.011291
      -0.002517       0.008452       0.024660
       0.013520      -0.054439       0.032038
       0.003027       0.023847      -0.022755
      -0.044164       0.008945       0.000192
      -0.024055      -0.005234       0.032118
       0.032454       0.004112       0.000027
       0.007643       0.082460      -0.000141
       0.016679       0.041269      -0.006559
      -0.031197      -0.034225      -0.030710
      -0.009137      -0.059951      -0.053752
       0.029503      -0.037913      -0.045165
       0.018945      -0.000896       0.026663
       0.073300      -0.043741       0.036003
       0.028645       0.019719       0.034730
      -0.016198      -0.031219      -0.005704
      -0.028697      -0.046474      -0.009081
      -0.053546       0.055974       0.030114
      -0.050715       0.067138       0.060380
      -0.011424       0.072016       0.083198
       0.019922       0.067582       0.000892
       0.007982       0.002133      -0.019055
       0.012095      -0.074593      -0.016406
      -0.037517      -0.051660      -0.014060
       0.006802      -0.039170      -0.023556
       0.075719       0.009782      -0.056417
       0.021849       0.006376      -0.000705
      -0.020455       0.011711       0.029216
      -0.049738       0.024047       0.011068
      -0.018303      -0.051295      -0.052231
      -0.000500       0.043909       0.003021
       0.000224       0.054811       0.056523
      -0.019324       0.022410      -0.001274
       0.011582      -0.036079       0.058754
       0.047114       0.002486      -0.014391
       0.030438       0.068941      -0.022960
       0.030025      -0.050441       0.010601
      -0.061416      -0.019959       0.001466
      -0.026901      -0.041484       0.056572
       0.006335       0.026059      -0.046687
       0.007115       0.003097       0.008509
      -0.012354      -0.039012       0.022551
      -0.070921       0.039367      -0.006010
      -0.035059      -0.013433      -0.031170
       0.003669       0.038470      -0.034819
       0.108802       0.029097       0.053977
       0.038630       0.060488       0.017873
      -0.010730      -0.006817       0.048948
      -0.019218      -0.052942      -0.062155
      -0.027304      -0.025542       0.006067
       0.037207      -0.051090       0.050360
       0.014714       0.039263       0.022481
       0.060278       0.004099       0.026002
      -0.050630       0.070273      -0.051442
      -0.043900      -0.006384       0.096018
      -0.017524      -0.079019      -0.108833
      -0.073269       0.005592      -0.040066
       0.011105      -0.014447       0.056405
      -0.002957       0.069579      -0.023668
       0.022241      -0.013620       0.097898
       0.023941      -0.045689      -0.011227
       0.021899       0.007201       0.005102
      -0.009401       0.058787      -0.030901
      -0.000660       0.016137       0.031630
       0.040029      -0.030990       0.018064
       0.034592       0.054328      -0.034769
       0.055906       0.009923       0.000582
       0.008591      -0.006739      -0.016745
      -0.048118      -0.082320       0.055231
      -0.073944      -0.021612       0.033474
      -0.051580       0.003107      -0.002931
      -0.053268       0.011299      -0.036896
       0.033475       0.025997       0.005756
       0.013075      -0.013503      -0.024616
      -0.006472       0.025458       0.016784
       0.002397       0.017175      -0.009292
      -0.062741       0.048922       0.000499
       0.064340      -0.039872       0.028307
       0.033818       0.068868      -0.006814
       0.046224       0.053655       0.064892
       0.035083       0.018984      -0.093091
      -0.052155      -0.010387       0.029649
       0.028643      -0.150676       0.044211
       0.000372      -0.003417      -0.063686
       0.008026      -0.005441       0.020784
      -0.011015       0.024451      -0.043367
      -0.048641       0.010849       0.032464
      -0.011562      -0.004997       0.043308
      -0.027019       0.023442       0.019083
      -0.016204      -0.014054       0.015912
       0.011767      -0.006276       0.041755
       0.017809       0.013388       0.009953
       0.013556       0.042361      -0.044839
       0.055236      -0.048588       0.069324
       0.024823       0.038140      -0.068285
      -0.023975      -0.004473      -0.033712
       0.016872      -0.097836      -0.018866
      -0.005195       0.039265      -0.068378
       0.024177       0.000501       0.074604
       0.006985       0.051853      -0.033154
      -0.029708       0.028250       0.067774
      -0.057047      -0.037425       0.044138
      -0.086980       0.013125       0.005165
      -0.009601      -0.011286       0.034285
      -0.014946       0.088282      -0.018976
       0.035848      -0.006067       0.083595
       0.079421      -0.013515      -0.027861
       0.007669       0.030635      -0.021943
       0.008015      -0.101485       0.024674
       0.036030      -0.024247      -0.046932
       0.016490       0.007164      -0.033588
      -0.003376       0.052949       0.022108
      -0.035771       0.045975       0.003129
      -0.069891       0.000435       0.006963
      -0.054027       0.026578       0.022703
      -0.003444       0.004496      -0.026931
       0.011682       0.025947      -0.001790
       0.004783      -0.040237       0.038027
       0.047871      -0.058931      -0.001146
       0.005306      -0.001261      -0.016106
       0.032182      -0.026579       0.068641
       0.057782       0.008852      -0.053974
      -0.066469       0.005764      -0.051894
      -0.029823      -0.042641       0.083773
       0.013337       0.050137      -0.028973
      -0.013806       0.047094       0.068968
       0.055903      -0.034198       0.080760
      -0.017970       0.061661      -0.132241
      -0.069184       0.010560       0.053485
       0.024470      -0.064642       0.012817
      -0.039075       0.040851      -0.110413
       0.001533      -0.037240       0.052881
       0.045640       0.011185      -0.054734
      -0.010927       0.076026       0.056350
       0.056757       0.003708       0.028020
       0.008647       0.018829      -0.039816
      -0.021634      -0.033727       0.092225
      -0.014444       0.005174      -0.039025
      -0.004426      -0.069915       0.086494
       0.074692      -0.035306      -0.026083
