INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.250386      -0.478979      -0.219824
      -0.151623      -0.063113      -0.248979
       0.002100       0.094190      -0.016911
       0.095537      -0.013811      -0.026941
       0.124749      -0.432407      -0.176631
       0.108508      -0.505525      -0.181849
       0.171880      -0.090404      -0.338502
       0.344628       0.220565      -0.087116
       0.280472       0.168220      -0.123206
       0.043067      -0.299794      -0.164756
       0.076403      -0.361458      -0.301752
       0.058337      -0.040742      -0.297144
       0.042026       0.387931      -0.045796
       0.098810       0.343979       0.075900
      -0.032859      -0.214520       0.367701
      -0.074886      -0.363814      -0.006278
      -0.120130       0.003523      -0.041924
      -0.003663       0.559681      -0.023817
       0.027148       0.416509       0.042364
      -0.215223      -0.051790       0.216673
      -0.184187      -0.155602       0.004898
      -0.060975       0.091869       0.297883
      -0.010802       0.412204       0.143177
      -0.145270       0.018213       0.123495
      -0.263416      -0.234602       0.139002
      -0.031085       0.056224       0.179319
       0.061571       0.325433       0.587760
       0.078147       0.182594       0.278203
       0.075837      -0.581989       0.175916
      -0.135232      -0.748557      -0.122880
       0.066888      -0.038871      -0.460647
       0.201274       0.357864      -0.206960
       0.008561       0.009406      -0.198443
       0.029551      -0.595248       0.030427
       0.024274      -0.530610      -0.055000
       0.186466       0.278825      -0.069006
       0.382180       0.694104      -0.054810
       0.177754       0.381850      -0.244988
      -0.063685      -0.016038       0.150780
      -0.077040       0.019298       0.259884
      -0.045432       0.344092       0.361374
      -0.053732       0.294100      -0.120950
      -0.287086      -0.000805      -0.499162
      -0.265690      -0.038614      -0.176833
       0.133437       0.081150      -0.288460
       0.035729      -0.052301       0.001870
      -0.134798      -0.165594      -0.154804
      -0.069880      -0.068503      -0.383764
      -0.033971       0.093005       0.044390
       0.094315       0.079167       0.142195
       0.041426      -0.389450       0.342227
      -0.074323      -0.361773       0.297323
       0.072112       0.049106       0.150061
       0.192167       0.155522      -0.008528
       0.175602      -0.093647      -0.263915
       0.000979      -0.465180      -0.083635
      -0.041877      -0.124169       0.066981
       0.261032       0.302562       0.264446
       0.116479       0.308638       0.210381
      -0.142504       0.036970      -0.210283
      -0.175252      -0.215201      -0.208006
      -0.098180      -0.033859      -0.103219
       0.198904       0.041793      -0.090041
       0.043853      -0.118437       0.025460
      -0.081107      -0.286400       0.097289
       0.120758      -0.132789       0.025897
       0.259098       0.124708      -0.021885
       0.119438       0.189361       0.298585
      -0.052200       0.162212       0.222654
      -0.155691      -0.020400       0.104191
      -0.191743       0.022458       0.073435
       0.000772       0.123558      -0.150355
      -0.213465       0.058983       0.018565
      -0.042701      -0.062840      -0.142431
       0.030051      -0.130624       0.114267
      -0.076585       0.040042       0.131881
       0.342080       0.228990      -0.075169
       0.142905       0.088786       0.133762
      -0.038778      -0.122052      -0.063094
       0.164490      -0.032591       0.092242
       0.118316       0.040191      -0.104063
      -0.114168       0.083612      -0.234682
      -0.120824       0.005044      -0.264019
      -0.135963      -0.119472      -0.256645
      -0.216571      -0.062303       0.048575
      -0.067475       0.038214      -0.198834
      -0.162951      -0.019347      -0.089112
      -0.132548      -0.148558      -0.139467
       0.150700      -0.093310      -0.241343
       0.183332      -0.245446       0.280703
       0.268914      -0.120509       0.306225
       0.454888       0.141141       0.203233
       0.321903       0.155660       0.066240
       0.110495       0.173847      -0.122099
       0.024063      -0.125416      -0.086799
      -0.192858      -0.203350      -0.126156
      -0.165329      -0.080545       0.083745
      -0.211445       0.111344       0.088094
      -0.360229       0.233821       0.072572
      -0.218225       0.147185       0.034291
      -0.349289       0.084089      -0.065168
      -0.232265       0.055012       0.226571
      -0.059617       0.176089       0.191896
      -0.167415      -0.169068       0.279937
      -0.028342      -0.265584       0.185259
       0.071908      -0.016397      -0.101534
       0.123776       0.087148       0.062018
       0.309658       0.178479      -0.147229
       0.331321      -0.208557      -0.057785
       0.091819      -0.108254       0.058436
       0.107479       0.151271      -0.089597
       0.143840       0.072230      -0.098794
       0.048653      -0.120741      -0.352510
       0.022790      -0.403436      -0.395240
      -0.161219      -0.140586      -0.319270
      -0.135088       0.030220      -0.019262
       0.002702      -0.006482      -0.141516
      -0.211661      -0.204290      -0.090727
      -0.152688      -0.310170       0.107466
       0.073547      -0.191180      -0.092142
       0.031287      -0.226969       0.266382
       0.132021       0.050360       0.030445
       0.058534       0.147813       0.136863
      -0.062852       0.197610       0.246962
       0.022083       0.161413       0.134143
      -0.061116       0.015213       0.389373
      -0.061813       0.248735       0.220549
       0.198299       0.283290       0.323451
       0.197582       0.315512      -0.010961
       0.023499       0.200184       0.067406
       0.035622       0.070889       0.110416
       0.030486      -0.016832      -0.227273
      -0.002751      -0.143611      -0.022686
      -0.116297      -0.048533      -0.329627
      -0.193598      -0.211009      -0.117334
      -0.224348      -0.341792       0.006588
      -0.186189      -0.464730      -0.123127
      -0.065918      -0.276743       0.059079
       0.027918       0.132937      -0.231447
       0.146559       0.138963      -0.149150
       0.174651       0.022668      -0.174229
       0.315914      -0.084956       0.054495
       0.335701       0.149631       0.271412
       0.108971       0.212647       0.217847
      -0.003576      -0.054659       0.223039
      -0.124512      -0.223412      -0.275431
      -0.147245      -0.145941      -0.057205
      -0.016387       0.216798      -0.057412
       0.032272       0.141715      -0.098334
      -0.037150      -0.100442       0.102354
      -0.030642      -0.131162       0.000170
       0.072254       0.077915       0.236131
       0.152078       0.338819       0.032962
       0.098860       0.161388      -0.032354
      -0.070464       0.024512       0.009835
      -0.011193       0.107807       0.160064
       0.076602       0.254710       0.294284
      -0.074477       0.017991       0.060237
      -0.217861      -0.450426      -0.069314
      -0.217678      -0.421319      -0.434539
      -0.097919      -0.107351      -0.288545
       0.060275       0.114052      -0.099328
       0.126269      -0.220536      -0.077874
      -0.015834      -0.479638      -0.007220
      -0.087565      -0.004818      -0.305172
       0.044989       0.441833       0.008280
       0.085573       0.358767       0.141080
      -0.001707      -0.113407      -0.053551
      -0.081831      -0.254988       0.074322
       0.049870       0.197039       0.142046
       0.246604       0.533905       0.258378
       0.203741       0.252010       0.029330
      -0.051634      -0.239553      -0.019188
      -0.121516      -0.330513       0.109414
       0.140357      -0.109516       0.014426
       0.114377      -0.020557       0.013953
      -0.040952      -0.110804      -0.250017
      -0.058931      -0.124817      -0.257052
      -0.152975      -0.113951      -0.041470
      -0.081746      -0.060160       0.134837
       0.033712       0.053574       0.395198
      -0.020927       0.165811       0.290862
      -0.018128       0.177311       0.103229
