codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.699270,-0.506889,1.187071
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.543059,-0.442245,0.664285
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.199138,-0.417279,0.020846
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.236661,-0.550924,-0.619281
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.598896,-0.765813,-1.063293
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.795112,-0.987120,-1.254143
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.888191,-1.124696,-1.214655
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.941099,-1.141240,-1.067839
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.984679,-1.060882,-1.004419
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.996479,-0.856854,-1.119388
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.890466,-0.652577,-1.423093
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.675717,-0.529038,-1.835159
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.535003,-0.445213,-2.182952
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.542493,-0.403202,-2.350634
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.603722,-0.415412,-2.355572
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.603897,-0.409596,-2.248582
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.474729,-0.328585,-2.056711
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.226136,-0.189773,-1.805600
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.089226,0.056336,-1.471308
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.373960,0.370914,-1.162700
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.586192,0.665380,-1.032356
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.710426,0.894426,-0.982189
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.783323,1.038694,-0.863919
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.823310,1.098171,-0.664792
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.699915,1.006434,-0.436731
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.400363,0.769293,-0.143206
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.080612,0.412024,0.256879
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.143527,-0.033057,0.721186
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.203679,-0.455002,1.174586
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.108950,-0.779002,1.477714
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.037938,-0.950141,1.639951
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.159910,-0.884674,1.749356
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.167799,-0.631764,1.781576
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.068435,-0.320647,1.614641
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.020306,0.005382,1.285358
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.023977,0.223141,1.010166
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.038140,0.243435,0.796688
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.092713,0.141134,0.688444
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.162692,-0.033040,0.711405
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.236934,-0.231060,0.748845
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.261066,-0.367621,0.785591
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.251162,-0.405892,0.784278
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.251409,-0.381879,0.691386
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.236145,-0.383077,0.467653
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.167108,-0.371850,0.169304
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.125266,-0.270822,-0.064457
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.104894,-0.067861,-0.100619
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.020107,0.286588,0.111019
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.071004,0.700470,0.393841
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.073220,1.040005,0.644416
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.054036,1.277794,0.862695
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.107962,1.427982,0.983190
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.229188,1.500269,0.967649
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.312515,1.455128,0.794575
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.311237,1.276396,0.466538
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.279587,0.952194,0.026617
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.205463,0.500003,-0.372432
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.112369,0.008948,-0.640759
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.044815,-0.431856,-0.846111
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.345414,-0.760614,-1.081549
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.672089,-0.884894,-1.259268
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.796335,-0.743388,-1.211559
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.686416,-0.469801,-1.051398
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.510670,-0.248741,-0.816574
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.336005,-0.126746,-0.504763
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.163664,-0.077924,-0.309978
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.026483,-0.075764,-0.290605
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.225535,-0.103381,-0.380136
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.372375,-0.100762,-0.422808
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.429429,-0.074962,-0.298654
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.404793,-0.120619,-0.074132
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.369026,-0.227519,0.222709
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.362716,-0.359342,0.532949
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.364644,-0.495231,0.660335
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.366012,-0.590223,0.528540
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.360763,-0.587896,0.248130
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.320218,-0.502028,-0.131159
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.231893,-0.417838,-0.559606
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.076017,-0.353383,-0.857219
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.111963,-0.314576,-1.004006
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.245166,-0.327702,-0.993849
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.277142,-0.415732,-0.835162
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.172267,-0.493700,-0.642129
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.048571,-0.453433,-0.393493
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.265098,-0.314682,-0.154959
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.416814,-0.125016,0.008291
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.573573,0.063680,0.104591
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.724109,0.188763,0.117973
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.787148,0.201284,0.106023
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.718376,0.121159,0.096376
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.581636,-0.001714,0.109368
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.426603,-0.014942,0.130924
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.176248,0.172772,0.124684
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.120813,0.448057,0.044071
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.335900,0.738804,-0.073641
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.417537,0.935938,-0.124782
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.508309,0.988410,-0.188901
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.677844,0.947014,-0.249739
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.759200,0.863256,-0.279633
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.703640,0.801358,-0.349698
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.571569,0.769141,-0.369550
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.451781,0.805236,-0.269842
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.391409,0.875656,-0.082435
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.342840,0.897914,0.106594
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.257415,0.892530,0.331180
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.163612,0.870294,0.617659
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.075919,0.706518,0.806537
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.022283,0.334845,0.856170
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.092512,-0.040890,0.839318
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.160072,-0.336746,0.795583
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.241256,-0.611164,0.695924
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.276140,-0.867466,0.553470
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.260516,-1.177973,0.379429
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.228505,-1.537646,0.142055
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.199819,-1.891695,-0.090761
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.200617,-2.158989,-0.323943
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.175239,-2.239939,-0.558428
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.049997,-2.117466,-0.716842
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.099943,-1.807752,-0.709724
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.196702,-1.322564,-0.571335
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.140373,-0.656831,-0.420359
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.070516,0.045606,-0.265468
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.237392,0.626566,-0.149517
