INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -4.558980      -3.864358      -1.945990
       2.779688      -1.656321       1.486096
       6.567114       1.593845       0.647627
       0.549754      -3.597398      -2.389835
      -2.839049       1.254266       0.236267
      -5.245791      -3.194391       0.200012
      -0.914171       2.766975       1.498498
      -1.443797       3.370346      -3.117809
      -2.288620      -4.010427      -1.689176
       1.855631       2.772634      -0.169454
       1.471166      -1.228053       0.406700
       3.012841      -2.480157      -0.816602
       5.219274      -0.382732      -2.758977
       3.596130      -1.065703       6.727089
      -7.009912       1.347242      -1.474273
      -5.900497      -3.125622      -0.274875
      -0.697797       3.196626       3.092688
       4.316808       3.977622      -1.893116
      -2.570050       1.278872       1.776946
     -11.332660      -0.901187      -4.916408
       6.423272      -1.668037       2.846104
      10.075051       3.324390       3.572372
       1.265647      -3.419667      -4.514367
       3.557939       1.417988       1.534328
       8.953320      -0.661977       0.453429
      -0.830429      -5.306736       0.325784
     -13.096890      -1.297286      -1.886005
      -8.303467       1.646599       2.344393
      -0.949266       4.363919       5.276427
      -0.979272      -2.081910      -2.972892
       0.448831       1.775204      -2.239422
       1.135061       4.211089       0.876666
       2.097665      -2.136857       4.847974
       6.326200      -3.302518       0.393556
       5.044142      -0.268457      -2.275064
       3.798202       1.619582       0.252396
      -3.847161       1.192247      -2.543720
      -2.270190      -2.360850      -0.982047
      -1.864648       2.275516       0.531554
      -6.813023      -0.312036      -1.067553
      -8.097125      -1.703387      -3.216687
      -2.319204       5.059262       0.985137
      13.057813      -3.036829       1.942167
       2.831795       1.219603      -1.321022
      -3.847015      -0.540287      -2.510959
       5.411095      -1.858358       3.382601
       4.338351      -0.968051       3.078810
      -3.456057      -2.169827      -4.993856
      -6.041619       6.910038       0.163293
      -0.153293       1.740743       0.931812
       2.444404      -1.245346      -0.364920
      -3.705614      -1.036371      -3.479549
      -4.086939      -0.708625      -2.233863
       7.567224      -0.535398       4.442362
       6.846001      -1.867491       0.320355
      -4.407243      -2.456197      -3.783349
      -8.646668       1.445861      -2.623673
      -0.455423       2.946963       3.616501
       5.885836      -1.121272       1.471136
       1.885578       1.921314      -0.514481
      -2.080379      -1.387993       1.648278
       0.416790       0.075906       2.584487
       6.028041      -0.068143       4.774732
      -1.291941      -3.852259      -2.638142
      -5.599841       0.749274      -3.026816
      -0.349957       1.676999       2.308304
       2.293753       2.870430       0.309921
       2.969759       1.405956      -4.038183
      -3.501715       0.152687      -3.450176
      -2.162683      -0.891790       2.692564
       4.258467      -0.306641       3.758879
       3.260286      -2.794854       0.323567
      -2.872698      -5.366646      -2.185476
      -3.064584       1.179086       3.246745
       3.234895       0.253964       2.803875
      -2.480391       0.219443      -2.254673
      -1.340255      -0.400038      -0.954132
      -2.012946       2.553541       0.174758
      -4.893550       4.354978       2.409083
       1.674505      -2.734786      -0.288407
       3.465061      -0.162613      -1.421771
       6.076115       0.652912       0.661663
      -2.839498       0.458328       0.538970
      -1.797656      -4.341147      -1.627669
       3.688474      -1.821716      -1.893889
      -2.204622       2.107891      -0.667404
      -2.606132      -1.600048      -0.060075
       0.787092       2.484309       2.057972
       3.962559       0.524770       0.489960
      -3.294933       1.951900      -0.865770
       0.909660      -0.931425      -0.289413
       1.281016       1.857943       0.789931
      -3.005465       0.287869      -3.097144
       1.870402      -7.553565      -0.834349
      -3.201204       3.598532       1.120131
       1.792915       2.423736      -2.283548
       4.641529      -0.972132       0.605816
      -2.260951       0.498750      -1.440996
       1.058307       1.500037       2.861864
       1.406574       0.976167      -0.123609
      -1.721425      -1.829022      -4.416655
       0.570954       1.256466       2.734836
      -2.097641      -0.557130       0.601872
      -3.207643      -1.606204      -1.951049
      -0.667803       2.096850      -0.280650
      -1.802230       0.995499       2.413758
      -1.665523      -0.905956      -0.574174
       1.340596       1.014767       0.614882
       2.612803       2.033385       2.417382
       0.685753       0.038941      -1.483947
       3.547533      -3.942197       0.471402
       4.274645      -0.910623       1.393110
      -3.025131       0.338457       0.661190
      -2.895248      -2.136104      -2.392056
       2.074450       1.977950      -0.184011
      -0.804661       1.331881       2.385115
       0.869357      -1.663470      -1.863235
       1.892449      -0.357460      -1.012765
      -3.072699      -0.326860       0.190569
      -0.154685      -0.257716       2.260868
       2.577647      -1.110270       0.824240
      -1.335987       0.269158      -1.795162
       0.815012       0.149369       1.729397
       0.782459      -1.949920      -2.057151
      -4.335067       0.602495      -3.340169
       0.337751      -0.102236       3.015668
      -0.348468       1.974165       0.296759
      -1.702362      -0.808521      -4.524280
       3.250000       0.537207       3.688947
       1.795134       2.322364       3.581598
      -1.442593      -1.571171      -3.978982
       1.374669       2.675010       2.218029
       1.271874      -2.491599       3.739451
      -0.557520      -1.346115      -0.887968
      -0.112042       2.557461      -2.817697
      -3.534323       0.645787       1.584246
      -0.175501      -0.202762       2.009283
       0.691854      -0.645739      -2.751989
      -2.281163       1.590288      -1.054027
      -2.234963      -0.335435      -0.227026
      -0.093708      -0.097319       2.747295
       3.130897      -0.838920      -0.753268
       1.890951      -1.184053      -1.821672
       0.977997       0.090873       0.377135
       2.068045       0.738578      -2.778387
       0.328123       0.939301       1.745776
      -2.903422      -1.654514       0.535958
       1.108578       1.105987      -1.178034
       0.400156       2.853228       0.907549
      -0.384967      -2.161128       1.101937
       0.711155      -1.579352      -0.881354
      -3.526760       1.715918      -3.896264
       0.544732       0.904770       2.214442
      -1.116359      -1.920675       0.857707
      -2.011306      -1.842822      -1.992261
       1.775421       3.095922       1.903131
      -2.612910      -0.269004      -0.140776
       3.656102      -1.765502      -0.053786
       7.943952       2.051658       1.710505
      -1.689107      -1.113852       0.492041
      -2.490481       0.283436      -0.298430
       0.557055       0.445486       0.351488
      -1.372068      -0.443194       0.235214
      -3.060999      -1.859497      -2.619291
      -4.092065      -3.439510      -2.292306
       1.505698       1.703081       2.042188
       3.901423      -0.575271       2.280947
       0.092228      -1.324447      -0.933092
      -3.509099       3.496697      -1.851477
      -1.627889       1.673748       2.670275
       4.712833      -1.055392       1.019045
       1.341818       0.342460      -2.325908
       0.036024       1.459330       0.328554
      -1.074520       0.967077      -1.219972
      -0.286826      -2.113310      -0.667502
       3.527066      -1.410840       0.526567
      -2.318303       2.046871       0.985736
      -2.643450      -1.132201       0.106008
      -1.274118       0.674803       0.643712
      -1.606891       0.495544       1.641665
       1.927401      -1.622103      -2.344944
       2.570268       2.185506      -0.429491
      -0.508789      -0.315522       1.884502
      -0.863512      -2.712825      -0.221596
       3.627921      -0.908223      -0.583859
       2.077511       1.243833       0.978834
      -1.248965       0.525056       0.491737
      -1.570476      -0.783287      -0.168874
      -3.018832       0.152264      -0.429372
       0.547709       0.937947       0.769914
