INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.594570       0.078393      -0.238302
      -0.020426      -0.534281      -0.106166
       0.617011      -0.119061       0.623993
       0.903027       0.074002       0.189325
       0.412568      -1.277118      -1.112765
       0.151991      -2.642924      -0.860189
       0.081474      -3.765496       0.092010
      -0.971903      -4.184801      -0.358828
      -1.264750      -2.100276      -0.311489
      -0.678609       0.271159       0.908747
      -0.090123      -0.015336       0.997170
       0.705257      -0.529499       1.077942
       0.554492       0.243123       1.847489
       0.558431       1.347894       2.579809
       0.430780       2.001089       1.734714
      -0.293837       1.528350       0.043032
       0.126281       1.019004       0.211796
       0.758721       0.518509      -0.057316
      -0.074776       0.331295      -1.312908
      -0.407028       0.377598      -0.622233
       0.164101      -0.213750      -0.010605
      -0.251322      -0.334634      -0.559105
       0.057125      -1.455435      -0.520653
       0.273884      -2.107457      -0.928313
      -0.752521      -0.727548      -1.380848
      -1.028414       0.849054      -0.952299
      -0.352902       2.140245      -0.020576
       0.806112       2.338410       0.315745
       1.279967       1.707720       0.896687
       0.683838       0.284233       2.016830
      -0.754389       0.059603       1.342143
      -2.332118       1.146536       0.716933
      -1.842798       1.160024      -0.000070
       0.104035       1.677913      -1.183695
       1.363714       2.936881      -0.902587
       1.939430       2.455421      -0.640156
       1.665424       0.339266      -0.419439
       0.840404      -0.898170      -0.601058
       0.167513      -1.635737      -1.670365
      -0.387580      -2.621367      -1.798818
      -0.105341      -2.828903      -1.488060
      -0.315832      -2.454694      -1.522862
      -1.020617      -1.177279      -0.978789
      -0.609477       0.300456      -0.564054
       0.293853       0.676648      -1.167115
       1.621594       0.116895      -0.579964
       1.573379      -0.895565       0.843441
       0.732175      -0.980507       1.086385
       0.127647       0.307265       1.179029
      -1.314590       1.538774       0.973826
      -1.035051       1.478070       1.234503
       0.586879       0.413148       2.044617
       1.085622      -0.062051       1.667233
      -0.185358       0.665769       1.117639
      -1.582264       0.458067       1.384326
      -1.453590      -0.858323       1.255464
      -0.900155      -1.221038       0.717048
      -0.008613      -1.189738       1.047935
       0.315138      -1.564180       0.231005
      -0.050872      -2.269105      -1.138293
      -0.243010      -2.077229      -0.153041
      -0.576002      -0.774699       0.931992
      -0.556552      -0.509579       0.563483
      -0.348622      -0.582443      -0.114307
      -0.082376       0.932108       0.145987
       0.808222       2.278433       1.091729
       1.203339       1.781489       1.437448
       0.764275       0.836830       0.811246
       1.565863       1.240762      -0.079070
       2.015884       2.033749      -0.207889
       0.548309       0.870748      -1.665089
       0.255430      -0.540566      -3.174276
       0.553326      -0.896818      -2.110057
       0.041246      -1.222174      -1.275819
      -0.556364      -1.077356      -1.211471
      -1.784989      -0.287213      -1.175471
      -1.383984       0.036497      -1.433641
       0.270835      -0.484911      -1.548468
       0.848847      -0.358224      -0.365592
       0.900447      -0.504264       1.040253
      -0.463738      -0.699231       0.879066
      -1.388407       0.228709       0.817027
      -0.639080       0.320316       0.516632
      -0.160252       0.396267       0.183000
      -0.006149       1.051997      -0.277402
       0.172591       1.081271      -0.898672
       0.567284       0.473819      -0.266743
       0.722398      -0.227547      -0.587042
       0.801293      -0.177265      -0.437945
       0.850811      -0.507403       0.387871
      -0.021587      -1.070476      -0.036730
      -0.153412      -0.736016       0.369092
       0.256044      -0.032038       1.336687
      -1.177702       0.977026       1.046784
      -1.468190       0.741005       0.626735
      -0.222654       0.103433       1.051831
      -0.701228       0.563660       0.483093
      -0.636354       0.064753       0.638865
       0.487422      -0.277624       1.433604
       0.552670       0.796319      -0.250097
       0.480085       0.969129      -0.813374
       0.304120       0.385735       0.989256
      -1.104316       1.063655       0.588852
      -1.329208       1.545098      -0.466084
       0.031602       1.374084      -0.020173
       0.449301       1.579756       0.314742
       1.046117       1.452388       1.756632
       1.198691       1.428179       2.771618
      -0.161749       1.160234       1.883716
      -0.579866       0.191615       1.059353
       0.239867      -1.160226       0.546963
      -0.328621      -1.968279      -0.397551
      -0.785855      -2.145868      -0.961492
      -0.167852      -2.355855      -0.629463
      -0.621620      -1.638156      -1.122708
       0.244831      -0.949950      -1.793089
       1.677628      -0.327612      -1.441435
       1.509179       0.117720      -0.903497
       0.595568      -0.446232      -0.803650
      -0.960604      -0.785499      -0.597982
      -1.582269      -0.551026      -0.313247
      -0.585461      -0.691727      -0.785329
       0.634166      -1.525054      -1.283226
       1.472200      -1.115010      -1.709859
       2.095661      -0.796441      -2.019449
       0.988767      -0.941628      -1.864453
      -1.183615      -0.548653      -1.505980
      -1.710562      -0.800552      -1.053034
      -1.426742      -0.550132      -1.115536
      -0.780859      -0.799791      -0.531009
       0.938226      -1.629274       0.730627
       1.580630      -0.882089       1.221395
       0.951939       0.960107       1.082160
       0.890390       1.910927       0.168907
       0.846955       2.192714      -0.216055
       0.919743       1.971425       0.312954
       0.137672       1.584168       1.304945
      -1.739892       2.001199       1.455606
      -1.134544       1.272291       0.563422
       0.507749       0.947307       1.080434
      -0.010604       1.421328       1.645959
      -0.601695       0.662981       1.618088
      -0.840119       0.654073       1.204642
      -1.035172       1.346103       0.582653
      -0.101482       1.404880       0.909077
      -0.100066       1.668976       1.255576
      -1.038802       1.144035       0.884298
       0.129244      -0.252656       0.221580
       0.713775       0.207560       0.201253
      -0.718054       0.663380       0.351501
      -1.335907      -0.706666       0.288852
      -1.548890      -1.018243       0.785705
      -0.983808      -0.989570       1.804331
      -0.102586      -1.646888       2.406515
       0.085595      -1.283478       1.653912
       0.265959      -0.509731      -0.124526
       0.294002       0.235554      -0.873747
       0.712514       0.100367      -0.302797
       0.833808      -1.077526      -0.313983
       0.377234      -1.358198      -0.531015
       0.195676      -1.495540      -1.102124
      -0.026128      -2.136227      -1.965149
       0.569675      -1.733901      -1.729799
       1.514815      -1.573258      -1.686786
       1.135447      -2.280837      -1.842857
       0.677244      -1.402554      -1.475928
       0.425717       0.797393      -2.035503
       0.083883       1.890511      -3.335252
       0.231787       0.709701      -3.142340
       0.184593      -0.416752      -1.523161
      -0.283437      -0.085374      -0.837658
      -0.832473       0.353569      -0.714604
      -0.894025      -0.161296      -0.725063
      -0.728264      -1.589024      -0.904436
      -0.294889      -2.156988       0.991908
       0.438627      -1.217401       3.736527
       0.337488       0.246603       3.267213
      -0.074743       1.363958       1.461405
       0.380820       2.462372       1.223824
       0.701682       2.755187       0.244303
      -0.122390       2.006044      -0.355546
      -0.454292       1.511322       0.797489
      -0.891718       1.167574       0.452292
      -1.464463       0.887671      -0.161934
