INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.724440       0.948241      -1.554283
       2.360577       0.493719      -1.510262
       2.917329       0.672468      -0.249103
       0.944108       0.260851       0.817539
      -0.497399      -0.599407       1.181499
      -0.390829      -0.874516       1.799695
       1.162275      -1.163621       0.789137
       1.025429      -1.617246      -1.274890
      -0.709033      -1.480688      -2.107929
       1.762079      -0.171379      -2.746554
       4.281767       0.690101      -2.696494
       2.918198       0.416241      -1.682241
       0.705255       0.574272      -0.551152
       0.014580       0.077584       1.081560
      -1.825220      -0.911963       1.959315
      -3.579383      -1.143656       1.714379
      -2.282421      -0.941637       1.062068
      -0.888081      -0.929888       0.577943
      -0.949855      -1.734819      -0.391414
      -1.917329      -2.706899      -2.052784
       0.014871      -2.547344      -2.328288
       1.479356      -1.083834      -1.367998
      -0.780301       0.108552      -1.225120
      -1.169736       1.524017      -1.786673
      -0.526290       3.133832      -0.379031
      -0.400646       3.749454       1.399694
      -0.744046       3.779067       1.180009
      -1.139194       2.461816       0.674408
       0.072487       0.877841       0.068820
       1.872970      -0.433040      -0.259039
       3.821165      -1.573680      -0.322418
       4.130357      -1.541937       0.285153
       1.088968      -2.047333       1.172768
      -3.867742      -2.599092       0.959728
      -4.147887      -1.309364       1.619463
       2.683815       1.075368       1.999488
       5.762816       2.302869       1.313179
       1.799758       1.368876       0.923450
      -1.152890       0.587389       0.695923
      -0.269592      -0.319992       1.498209
      -0.160916      -1.887229       1.707826
      -2.463516      -2.349836       0.630668
      -2.177863      -1.719562      -0.247249
      -0.207948      -0.698353       0.201759
       0.384240      -0.532457       1.232738
       1.151392       0.234085       0.383525
       4.255254       1.908735      -0.676350
       2.404158       2.507963      -1.027297
      -5.190602       2.491815      -1.528944
      -4.492209       2.991121      -1.803906
       0.593584       4.112382      -0.945406
       1.291102       3.078930      -0.912421
      -0.368623       1.197950      -3.161107
      -0.940665      -0.400620      -3.391068
       0.674435      -2.928040      -1.296130
       2.665015      -4.615754       1.940960
       3.499225      -5.671415       3.612408
       0.925876      -4.806472       2.439174
      -1.898039      -2.504298       0.855579
      -2.727214      -0.062365      -1.608442
      -2.939464       2.391358      -1.479641
      -3.137617       2.969176      -0.476287
      -3.214603       2.009831      -2.228166
      -2.033407      -0.325747      -2.939170
       0.171538      -2.365366      -1.480701
       3.202725      -2.700905       1.099967
       4.433614      -2.111928       2.788687
       1.646965      -1.124915       2.940550
      -0.202309       0.074553       2.406433
       0.309792       2.168963       1.353636
       1.230089       3.506130      -0.329792
       0.302605       3.610717      -3.041398
      -4.627270       3.211842      -4.547948
      -5.376895       2.518918      -3.998600
      -0.465689       2.173318      -1.787099
       4.422685       0.620548       0.314248
       4.642027      -0.673862       1.017734
       1.282077      -0.894062       2.432450
      -0.688863      -2.017804       3.044254
      -3.013674      -2.617140       3.406510
      -1.214707      -0.950326       2.866700
       1.241752       2.340000      -0.443652
       0.172031       3.950423      -3.193699
      -0.734784       3.905734      -4.214366
      -1.622903       2.958065      -2.634083
      -0.210275       0.539692       0.358754
       1.978245      -1.187182       2.796717
       0.750508      -2.909139       3.073316
      -0.369947      -4.073077       1.986190
       4.107399      -3.503774       2.236217
       5.210366      -3.100952       2.133104
       0.748622      -3.567937       0.255812
      -1.746759      -3.037454      -2.555993
      -1.461511      -0.676435      -3.954301
       1.721442       1.302260      -4.626781
       3.952814       2.705686      -4.031018
       0.971436       2.918645      -2.674894
      -3.768570       0.947198      -1.555545
      -4.702348      -2.384910       0.913404
      -4.279768      -5.246527       1.919117
      -3.951967      -5.189567       1.828170
      -3.763889      -3.940745       0.714287
       0.354463      -3.342782      -1.227148
       6.227162      -2.077652      -1.139694
       4.626789      -0.426107       0.121030
       1.312857       1.383878       0.307413
       2.342293       2.757533      -0.196944
       2.940382       3.025494      -0.336726
      -2.993202       3.191198      -0.931618
      -6.271110       3.100561      -1.404192
      -1.043145       2.798112      -0.703501
       4.317671       1.106435       0.821691
       4.362595      -1.156528       0.877843
       0.423873      -1.520668       0.691613
      -0.345250      -0.864006       1.973056
       0.357402      -0.453696       3.124383
      -2.296517      -0.721349       3.301112
      -4.292870       0.455556       2.673316
      -2.317898       2.261837       1.977992
      -2.228802       2.148191      -0.006636
      -3.215050       1.494552      -1.676946
      -1.132889       1.691205      -1.380356
      -0.402472       1.642240       0.041423
      -0.395790      -0.032891       0.784843
       0.184517      -1.461951       0.220602
      -0.474687      -1.916191      -0.114559
      -2.422443      -1.747307      -0.718418
      -1.185855      -1.707776      -0.749396
       2.946629      -2.201306      -0.899065
       4.606675      -1.520911      -0.535784
       1.521496      -0.575077      -0.014608
      -1.127914       0.042467      -1.057742
       2.543691       1.355251      -1.353831
       5.391400       2.853695      -1.679760
       5.234256       3.510309      -2.021487
       2.523992       2.783976      -0.937509
      -0.894723       0.042946       0.830905
      -1.294100      -3.077844       1.749313
      -1.972872      -4.176728       2.198695
      -2.512326      -3.110328       2.090911
      -1.873816      -1.039619       1.329031
      -0.273887      -0.086791       0.807263
       0.758324       0.289912       0.451998
       0.581950       0.746063       1.418160
      -0.391080       0.895290       1.504303
       0.568785       0.497845       1.158361
       0.925572      -0.571028       1.802356
      -2.282251      -0.984513       1.323104
      -1.792152      -0.438124       0.173183
       0.407959       0.437148      -0.759721
       1.593810       0.099896      -1.120271
       4.610872      -0.572070      -0.874885
       5.231392      -0.683432      -0.046344
       0.339285      -1.573007       0.249396
      -1.989364      -1.959149       0.163778
      -0.909984      -0.675950      -0.216429
      -1.599528       1.682162      -1.171465
      -0.615432       3.411363      -2.145435
      -0.631287       3.000005      -3.038580
      -0.910364       0.605392      -2.413605
      -0.637821      -1.614456      -0.941419
      -1.194664      -2.445323       0.198273
       1.183125      -1.848403       0.408706
       2.031375      -0.292316       1.394252
      -1.313009       0.385692       2.200290
      -4.155167       2.212405       1.192780
      -3.212159       4.445525       1.724412
      -0.750748       4.466737       0.879195
       0.443044       3.387179      -0.569574
       0.041716       1.183053      -0.722737
      -0.833350       0.234557      -1.156281
      -1.441833       0.484368       0.653347
      -1.530309       0.410889       1.519038
      -1.041712       1.402169       0.634279
      -1.625836       2.121970       0.017486
      -0.231348       1.577359      -0.978017
       2.684815      -0.105971      -0.382035
       3.323387      -2.012634       0.441253
       1.601121      -2.657494       0.139402
       0.184462      -2.671153       0.054272
      -0.247722      -1.596777      -0.610916
      -2.247512       0.413494      -0.273958
      -2.828923       1.712258       1.116956
       0.359486       2.177085       1.917767
       3.231213       0.833885       2.280181
