INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.200430      -0.425977       0.428564
      -0.363875      -0.018668       0.214294
      -0.390253       0.299860       0.026531
      -0.198684       0.166404      -0.206066
       0.160591       0.328875      -0.232265
       0.132413       0.093443       0.070839
       0.035486      -0.240594       0.006483
      -0.070681       0.002308       0.473432
      -0.071707       0.252977       0.746860
      -0.340177       0.234300      -0.052985
      -0.154454       0.135916      -0.192186
       0.336361      -0.137550      -0.179553
      -0.023262      -0.582486      -0.505330
       0.213163      -0.895148      -0.332464
       0.542176      -0.574570       0.006906
       0.099385      -0.044352       0.009466
       0.016723      -0.079305      -0.389763
       0.084009       0.119776      -0.693058
      -0.283649       0.269161      -0.690433
      -0.071677      -0.026503      -0.439714
       0.578552      -0.037953       0.032511
      -0.068825       0.124679       0.541206
      -0.595732       0.357811       0.853520
      -0.299762       0.539228       0.812792
      -0.505939       0.732208       0.685428
      -0.793741       0.773335       0.398444
      -0.996968       0.559965       0.010046
      -0.557513       0.396815      -0.349113
       0.241168       0.154729      -0.858664
       0.520712       0.061214      -0.998135
      -0.085123       0.104760      -0.812302
      -0.476911       0.229365      -0.603794
       0.095318       0.227939      -0.320911
       0.161012      -0.056882      -0.124333
       0.328769       0.019928       0.105090
       0.470139       0.020508       0.021561
       0.133146      -0.318788      -0.480211
      -0.175845      -0.494664      -0.410176
      -0.007732      -0.398991       0.310057
       0.236162      -0.134756       0.531145
      -0.123337      -0.010429       0.314162
      -0.132199       0.132258       0.340264
      -0.264445       0.210866       0.317824
      -0.132959       0.048488       0.164459
       0.097448       0.055727      -0.015743
      -0.059946       0.385598      -0.209989
       0.299979       0.317451      -0.197602
       0.081993      -0.242908      -0.025808
       0.053397      -0.522193       0.214945
       0.480765      -0.510506       0.365997
      -0.042465      -0.285262       0.415785
      -0.237918      -0.010505       0.284458
      -0.107942       0.299658      -0.223676
      -0.187933       0.357486      -0.268035
       0.227122       0.012498       0.107849
       0.591196      -0.152206       0.045075
       0.415552      -0.185437      -0.152763
       0.417206      -0.024675      -0.125160
       0.264153      -0.026302       0.259300
      -0.400630      -0.514719       0.309540
      -0.433049      -0.801172       0.018793
      -0.398087      -0.428590       0.301113
      -0.186872       0.185687       0.273607
       0.130361       0.543896      -0.039311
      -0.116912       0.875556       0.040666
       0.071432       1.085660       0.068949
       0.140288       0.666955       0.252633
       0.490182      -0.027378       0.270310
       0.570477      -0.311371      -0.220201
      -0.266698      -0.435491      -0.568854
       0.020913      -0.336994      -0.391400
       0.643827       0.136465       0.071373
       0.573668       0.194487       0.501892
       0.180842       0.017004       0.702155
      -0.369228       0.018641       0.612352
      -0.674643      -0.388534       0.183479
      -0.663682      -0.610614      -0.177447
      -0.148422      -0.049659       0.326058
      -0.152378       0.433268       0.447302
      -0.392418       0.608124      -0.032515
       0.222214       0.535450      -0.048403
      -0.134872       0.289126      -0.471540
      -0.572528       0.029201      -0.645114
      -0.034212      -0.194675      -0.495060
       0.236502      -0.116045      -0.688115
       1.026480      -0.037102      -0.501613
       1.031539       0.049801      -0.434968
      -0.106065       0.481866      -0.525237
      -0.674840       0.809585      -0.510491
      -0.689668       0.610777      -0.111444
      -0.335198       0.056719       0.516306
       0.004354      -0.438182       0.513720
      -0.003974      -0.657644       0.297324
      -0.249766      -0.492928      -0.095768
      -0.028741      -0.102301      -0.348824
       0.327284      -0.089812      -0.263761
       0.508956      -0.308489      -0.563937
       0.649014      -0.532506      -0.667602
       0.783759      -0.888942      -0.383172
       0.877798      -0.827115      -0.168336
       0.148265      -0.575990       0.178975
      -0.619534      -0.337911       0.413581
      -0.568301       0.082757       0.574459
      -0.006937       0.125721       0.647737
       0.187712       0.221550       0.307688
      -0.095221       0.684813       0.474504
       0.116873       0.795109       1.007147
       0.153590       0.672485       0.851276
       0.274140       0.604375       0.513085
       0.811011       0.444925       0.231620
       0.137693       0.281159      -0.136505
      -0.298434       0.101820      -0.413130
      -0.033194       0.145821      -0.604466
      -0.043640       0.294196      -0.126225
       0.749089       0.046554       0.591789
       0.948562      -0.085536       0.374724
       0.079425      -0.175491      -0.021099
      -0.524014      -0.613277      -0.167787
      -0.627688      -0.958859      -0.338078
      -0.315623      -0.902268      -0.195144
       0.131258      -0.385580      -0.063852
       0.058043      -0.154939       0.103526
      -0.414331      -0.396286       0.064698
      -0.214631      -0.419500      -0.125045
      -0.169084      -0.279797       0.123198
      -0.642741      -0.023983      -0.071100
      -0.878666       0.153578      -0.292229
      -0.617768       0.084420      -0.290622
       0.014950      -0.110204      -0.446057
      -0.038631      -0.419330      -0.108605
      -0.386755      -0.336844       0.118390
      -0.436336       0.275535       0.037381
      -0.364276       0.636947       0.063439
      -0.061618       0.652115       0.032107
       0.081142       0.827319       0.066680
       0.182460       0.736935      -0.075260
       0.372397       0.554058      -0.513597
       0.574242       0.594195      -0.367753
       0.390297       0.286178       0.123736
       0.657547      -0.064074       0.362751
       1.054560      -0.395594       0.493510
       0.411752      -0.582220       0.091359
      -0.092631      -0.203665      -0.334389
      -0.501616       0.142931      -0.377409
      -0.209900       0.271310      -0.511499
       0.061481       0.342804      -0.454738
       0.326551       0.317549      -0.198096
       0.670504       0.353359      -0.500780
      -0.076581       0.460903      -1.018113
      -0.219975       0.504945      -0.975730
      -0.250055       0.573026      -0.674319
      -0.197206       0.353284      -0.242378
      -0.377209      -0.330479       0.050004
      -0.473940      -0.630913       0.329412
      -0.164151      -0.611176       0.774401
      -0.378944      -0.322018       0.948612
       0.044462       0.101603       0.991938
       0.074436      -0.135428       0.679337
      -0.026998      -0.329854       0.399840
       0.210384      -0.266954       0.488421
      -0.137999      -0.378631       0.391037
      -0.668152      -0.494753       0.533462
      -0.680706      -0.323740       0.841848
      -0.281467      -0.178324       0.686836
      -0.160508      -0.359258       0.406578
       0.048343      -0.227873       0.395870
      -0.018575      -0.226190       0.120648
       0.173520      -0.652386      -0.593600
       0.730765      -0.772762      -0.721437
       0.050954      -0.467516      -0.415568
      -0.226766      -0.036876      -0.335374
       0.423837       0.283231      -0.082957
       0.104200       0.555695       0.080869
       0.242457       0.881916      -0.110130
       0.865392       0.895885      -0.398835
       0.525529       0.446842      -0.490983
      -0.145239       0.064040      -0.413275
      -0.628545      -0.294644      -0.415507
      -0.343411      -0.629217      -0.324309
       0.110501      -0.431282      -0.360527
       0.125378      -0.051631      -0.247325
      -0.184091       0.200392       0.027974
      -0.178272       0.599409       0.264977
       0.215860       0.546065       0.463654
