INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.053505      -0.881716      -0.904914
      -0.501286       1.008592      -0.963704
       0.023708       0.858460      -0.986333
       0.291842      -0.829009      -1.099519
       0.371341      -0.500889       0.985058
       0.749439      -0.163655       1.306960
       0.106804       0.589001       0.941519
      -0.649080       1.114626       0.361755
      -0.261176       1.276386      -0.402804
       0.188966       0.750766       0.931914
      -0.822632      -1.084633       1.168254
      -1.127234      -0.952234       0.825217
       0.080165       0.810648       0.659095
       1.427910       0.828696       0.313137
       1.393783      -0.909108       0.333034
      -0.159494      -0.282679      -0.167889
      -0.146846       1.644300      -0.293466
      -0.401209       1.718717      -1.112772
      -1.584339       0.531002      -1.458906
      -0.807266      -0.217504      -1.107476
      -0.606156       0.612180      -0.596903
      -0.402738       0.705796       0.393637
       0.731605       0.196568      -0.246566
       0.172468       0.323256      -0.900841
       0.068370       1.116302      -1.484493
      -0.080563       0.399576      -0.255792
      -0.420080      -0.644663       1.932284
      -0.174842      -0.798871       1.896206
      -0.696429      -1.056416       1.632606
       0.135151       0.078915       0.967544
       0.025814      -1.110658       0.700878
      -0.760577      -2.401561      -0.835472
       0.145378      -0.727288      -1.545011
       0.956059       0.404512       0.355089
       1.687332      -0.367320      -0.037109
       0.895850      -0.655927      -1.604780
      -0.357483       0.099625      -1.615798
      -0.144631       0.031972      -0.563836
       0.311720       0.056544      -0.273706
      -0.007693      -0.695430      -0.752631
      -0.620753      -0.308318      -1.675453
      -0.657817       0.257244      -0.324216
      -0.321267      -0.169282       2.031868
       0.523736       0.054590       1.605933
       0.859005      -0.079780       0.553029
       0.716491       0.024153       0.387708
       0.142782       0.167595       1.391074
      -0.717993       1.640704       1.634579
      -0.410883       2.110373       1.288161
      -0.629692       0.873278      -0.139410
      -0.463297       0.928176      -0.715091
       0.082450       0.631586       0.778805
      -0.511778       0.480078       0.079423
       0.010088       0.526433       0.002132
       0.212864      -0.533701       0.024619
      -0.253446      -0.527809      -0.689152
      -0.381513      -0.188382       0.081766
      -0.356050      -0.666516      -0.816844
       0.654094      -0.147748      -2.101650
       0.698349       0.188135      -1.265512
       0.368902      -0.234463       0.122821
       1.235830      -0.784242       0.811439
       0.778301      -1.230926       0.752400
      -0.040030      -1.122693      -0.042832
      -0.080598       0.119286      -0.547666
      -0.724808       0.387109       0.615082
      -0.649314      -0.441349       0.989874
      -0.722781       0.486470       0.650849
      -1.211247      -0.154382       0.518539
      -0.964614      -0.417871      -0.487639
      -0.406070       0.895379      -0.530864
       0.357375       0.235307      -0.792611
      -0.301456      -0.600070      -0.663000
      -0.067954      -1.047902       0.277708
       1.034539      -0.414048       0.363066
       0.123773       1.324467       0.831589
       0.356035       1.855360      -0.169953
       0.605975       0.434983      -0.332385
       0.207397       0.298891       0.815180
       0.495334       0.969986       0.304343
      -0.024645       0.719971       0.116047
      -0.460532       1.335515      -0.647079
      -0.783225       0.758773      -0.503458
      -0.592490      -0.423135       0.829593
      -0.169689      -0.323472       0.069224
      -0.095812      -0.361584      -0.945575
       0.472690      -0.067127      -1.532385
       0.626626       0.549981      -1.412085
       0.442504      -0.112780       0.378519
       0.492719      -1.002748       1.213579
      -0.352306      -2.141564       0.827778
      -0.724590      -2.157637       1.635896
      -0.356192      -0.345301       1.938113
      -0.615963       0.181917       1.122634
      -0.156808      -0.263711       1.037036
       0.016779      -0.281169      -0.070866
      -0.298847       0.250604      -0.502018
      -0.334653      -0.045761      -1.033064
       0.321527       0.076601      -2.563419
       1.217480      -0.081501      -0.849040
       0.526928      -0.449819      -0.587410
      -0.155420       0.654174      -1.658420
      -0.211092       0.491265      -1.332894
      -0.573280       0.861311      -0.790086
      -1.165693       0.796728       0.987107
      -0.594316      -0.198102       0.717121
       0.419240       0.772830      -0.248266
       0.722268       1.790179       1.030020
       0.659467       1.494453       2.404575
      -0.041344       1.056964       1.436704
       0.836803       0.440261      -0.101269
       1.008420      -1.210584      -0.344553
      -0.126368      -1.012282       0.079867
       0.153772      -0.487896       0.569021
       0.366845      -0.735709      -0.364612
       0.513903      -0.590970      -0.210301
       0.082872      -1.733441       0.470325
       0.257878      -1.308174      -0.132636
       0.553531      -0.248085      -0.085516
      -0.102105       0.564593       0.387228
       0.018201       1.755922      -0.371095
      -0.053200       1.361799      -1.117435
       0.254508      -0.057533      -0.719722
       0.121345      -1.057220      -1.764156
      -1.197513      -0.535214      -1.370306
      -1.322043      -0.184717      -0.432672
      -0.583893       0.343996      -0.616199
       0.004018       0.117131       0.329452
       0.678165      -1.480247      -0.078388
       0.278746      -1.965930      -0.370046
       0.168341      -1.461253      -0.222528
       0.928529       0.255444       0.239376
       0.326535       0.884977       1.691666
       0.504884       0.986500       1.949134
       0.273883       1.344862       1.013117
      -0.906416       0.452870       0.022855
      -0.502456       0.746311      -1.038483
      -0.295862       0.756684      -0.519473
      -0.251051      -0.518382       0.878186
      -0.047426      -0.723286      -0.450884
       0.400030      -0.825316      -1.487365
       0.789194      -0.965564      -0.563423
      -0.043801      -0.116450       0.621417
      -0.345065      -0.396505       1.619293
       0.242386      -0.842730       1.480798
       0.057293       0.148996       0.018285
      -0.156290       0.900532      -0.631939
       0.301291       1.640224      -0.212374
       0.123808       1.311291       0.060825
       0.320426       1.455336       0.085744
       0.598885       2.150280      -0.673391
      -0.124457       0.770889      -0.520704
      -0.239954      -0.830303      -0.168008
      -0.592208      -1.679779      -0.464073
      -0.780227      -1.351842      -0.680300
      -0.704133      -0.561351       0.250590
      -0.544824      -0.367707       0.641511
      -0.606440      -0.933300       0.416841
      -1.357920      -0.136929      -0.048077
       0.065624       1.541181      -1.174749
       1.094279       1.439398       1.232703
       0.509060       1.503924       0.648576
       0.251369       0.993964      -1.721267
       0.130753      -0.029719      -0.866917
       0.446038      -1.217206      -0.767027
       0.542666      -1.526031       0.521256
       0.696444      -1.103059       0.540598
       0.685799      -1.542888      -0.367006
       0.496764      -0.817790      -0.013302
       0.363232      -1.999040       0.554343
      -0.137452      -1.377090       1.167440
      -1.096124       1.268064       0.388027
      -1.249775       1.028173      -0.917883
      -0.454190       1.975345      -1.232358
       0.375287       1.139222      -0.610414
       0.527299      -0.162905      -0.196024
      -1.139152       0.204591       0.386714
      -1.644811       0.367720       0.760025
      -0.750650       0.538898       0.980496
      -0.592248      -1.014112       2.196489
       0.191609      -0.754312       2.879004
       0.602233       0.482806       2.226664
       0.314367       0.634160       0.597843
       0.915550       0.813181      -0.185655
       0.986635       0.317844      -0.299041
