INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.192102      -0.236405      -0.147644
       0.162464      -0.279924      -0.153311
       0.174174      -0.300335      -0.152904
       0.185506      -0.288487      -0.145901
       0.155530      -0.255702      -0.142138
       0.114489      -0.253560      -0.133665
       0.089590      -0.275237      -0.104987
       0.082873      -0.299998      -0.101701
       0.085413      -0.313564      -0.107028
       0.086180      -0.313798      -0.093144
       0.054829      -0.299983      -0.061324
      -0.000926      -0.264482      -0.026898
      -0.055182      -0.240570       0.005349
      -0.076194      -0.228258       0.031293
      -0.043563      -0.225641       0.042845
       0.002172      -0.230738       0.068561
       0.013495      -0.205102       0.118509
      -0.009639      -0.170623       0.194173
      -0.035597      -0.127286       0.283631
      -0.053755      -0.073977       0.361570
      -0.028456      -0.039634       0.392497
       0.039729      -0.032023       0.402657
       0.086922      -0.060267       0.400064
       0.063604      -0.074446       0.374190
      -0.018257      -0.062706       0.375436
      -0.070341      -0.053786       0.392474
      -0.089677      -0.065316       0.394941
      -0.087897      -0.099693       0.348627
      -0.060183      -0.132181       0.293130
      -0.044572      -0.152284       0.265813
      -0.049824      -0.132738       0.232694
      -0.076309      -0.092165       0.199730
      -0.096795      -0.056799       0.169690
      -0.098113      -0.012604       0.156489
      -0.074646       0.032096       0.138631
      -0.044714       0.067154       0.108338
      -0.042070       0.084224       0.080017
      -0.032576       0.088962       0.046277
       0.000420       0.084423       0.024403
       0.016905       0.062384      -0.007122
       0.005389       0.034275      -0.068554
       0.001452      -0.006724      -0.118249
      -0.002341      -0.054701      -0.152261
      -0.028006      -0.070848      -0.199298
      -0.071454      -0.082496      -0.240093
      -0.120155      -0.104545      -0.270732
      -0.157154      -0.092254      -0.294104
      -0.195635      -0.061226      -0.300378
      -0.220358      -0.040935      -0.306223
      -0.195658      -0.028850      -0.316043
      -0.131971      -0.006298      -0.320158
      -0.043568       0.032673      -0.320111
       0.032925       0.046739      -0.317723
       0.043371       0.027237      -0.310219
      -0.008586      -0.008410      -0.291457
      -0.084003      -0.057262      -0.266359
      -0.150706      -0.082762      -0.246176
      -0.176958      -0.081175      -0.212058
      -0.152398      -0.069775      -0.175087
      -0.117474      -0.034861      -0.143896
      -0.100919      -0.013787      -0.108731
      -0.076747      -0.029527      -0.097766
      -0.006526      -0.059699      -0.076192
       0.095773      -0.107275      -0.023852
       0.198174      -0.170309      -0.004683
       0.297218      -0.225614      -0.000100
       0.330791      -0.249287       0.040910
       0.283900      -0.246773       0.085245
       0.232652      -0.229410       0.113523
       0.201381      -0.203651       0.145451
       0.177843      -0.191319       0.165733
       0.152170      -0.185061       0.154186
       0.087123      -0.183984       0.125020
      -0.021529      -0.186053       0.108348
      -0.107706      -0.172273       0.111366
      -0.122851      -0.168801       0.120666
      -0.082031      -0.168265       0.133303
      -0.037938      -0.155910       0.132617
      -0.022473      -0.156204       0.133076
      -0.016570      -0.169597       0.146041
      -0.001488      -0.186792       0.137209
       0.020924      -0.176569       0.123617
       0.052455      -0.130697       0.120358
       0.092803      -0.086511       0.115660
       0.156727      -0.072015       0.109462
       0.241172      -0.070792       0.092695
       0.290162      -0.060910       0.073791
       0.281007      -0.043963       0.077930
       0.222556      -0.013039       0.084565
       0.136353       0.018745       0.060797
       0.071512       0.036304       0.019283
       0.051770       0.050684      -0.021301
       0.057281       0.067455      -0.047992
       0.058564       0.085550      -0.070706
       0.048737       0.104149      -0.083980
       0.054594       0.126503      -0.073625
       0.056634       0.133925      -0.074748
       0.050585       0.121158      -0.096170
       0.092308       0.104838      -0.122218
       0.148817       0.072218      -0.126833
       0.148609       0.052537      -0.096814
       0.096454       0.047217      -0.059566
       0.024948       0.034145      -0.016082
      -0.061955       0.045029       0.022692
      -0.134157       0.059175       0.038264
      -0.167001       0.069840       0.036250
      -0.163849       0.062538       0.016836
      -0.126852       0.038089      -0.011734
      -0.096739       0.022270      -0.056503
      -0.076012      -0.010595      -0.113842
      -0.065749      -0.026669      -0.143254
      -0.084711      -0.017063      -0.133571
      -0.115195      -0.006745      -0.119022
      -0.148552       0.022238      -0.126364
      -0.167245       0.076650      -0.144375
      -0.161609       0.145486      -0.181634
      -0.149616       0.201020      -0.233057
      -0.132341       0.241326      -0.246636
      -0.101634       0.274482      -0.239249
      -0.065647       0.290588      -0.244553
      -0.047582       0.297405      -0.241890
      -0.051178       0.318322      -0.242996
      -0.063014       0.341747      -0.261781
      -0.083078       0.353337      -0.271726
      -0.100878       0.388065      -0.245761
      -0.111473       0.404035      -0.192218
      -0.115264       0.372571      -0.134410
      -0.078692       0.340541      -0.081920
      -0.016967       0.302808      -0.031698
       0.017008       0.247356       0.010050
       0.016715       0.188235       0.026006
      -0.005909       0.141543       0.034964
      -0.020800       0.090097       0.059256
      -0.020221       0.040900       0.077718
      -0.011925      -0.002077       0.078303
      -0.022673      -0.048928       0.083031
      -0.068949      -0.063351       0.102393
      -0.081087      -0.052542       0.128990
      -0.059890      -0.042058       0.145618
      -0.038042      -0.031810       0.131915
      -0.006601      -0.044622       0.097661
       0.028945      -0.061304       0.062267
       0.080952      -0.060430       0.014132
       0.108255      -0.056111      -0.030209
       0.079440      -0.038800      -0.048665
       0.044999      -0.010563      -0.066432
       0.051675       0.034564      -0.079406
       0.046807       0.081761      -0.077607
      -0.003127       0.106974      -0.074555
      -0.025562       0.105857      -0.066535
      -0.014322       0.073768      -0.060626
      -0.008196       0.031714      -0.060239
      -0.027661      -0.018356      -0.052278
      -0.074637      -0.062682      -0.020569
      -0.116893      -0.084223       0.041162
      -0.119983      -0.099880       0.100242
      -0.089318      -0.102155       0.111890
      -0.049554      -0.068407       0.097042
      -0.011509      -0.017496       0.110261
       0.002885       0.032785       0.135969
      -0.016936       0.099194       0.154174
      -0.042359       0.163867       0.178969
      -0.037526       0.200091       0.199752
      -0.015425       0.227675       0.217021
       0.006218       0.250256       0.214009
       0.024996       0.256785       0.193356
       0.035596       0.247618       0.170199
       0.058012       0.237606       0.116002
       0.082303       0.235245       0.066576
       0.110449       0.237562       0.019865
       0.153036       0.257070      -0.044804
       0.158256       0.285450      -0.071347
       0.114548       0.296836      -0.061610
       0.085570       0.276874      -0.060833
       0.102125       0.228020      -0.073782
       0.119280       0.173942      -0.068529
       0.112327       0.120447      -0.054357
       0.098916       0.069901      -0.038667
       0.090571       0.047740       0.004886
       0.073763       0.038462       0.051449
       0.051550       0.042793       0.088388
       0.055657       0.051191       0.132490
       0.072437       0.033891       0.173519
       0.077572       0.045370       0.228930
       0.054140       0.083409       0.292653
