INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.157425       0.042004      -0.136504
      -0.284083      -0.073216       0.066472
       0.001366       0.054029      -0.042209
       0.238847       0.235629      -0.645587
       0.266654       0.334525      -0.826549
       0.145835       0.039342      -0.478328
       0.132153      -0.281863       0.182971
       0.516927      -0.445858       0.488759
       0.285775      -0.378901       0.485748
       0.064504      -0.269889       0.197772
       0.603022      -0.591811      -0.264426
       0.711172      -0.579512      -0.237598
       0.237394      -0.353775      -0.120487
       0.111736       0.205122      -0.031972
       0.004331       0.697763       0.130388
      -1.070298       0.608172       0.120639
      -1.894888       0.627918      -0.008654
      -1.208429       0.514359       0.276757
      -0.464667       0.364746       0.507736
      -0.222599      -0.104988       0.114024
       0.029425      -0.592044      -0.317801
       0.275147      -0.387141      -0.529016
       0.968227       0.202439      -0.309734
       1.732822       0.018700       0.088420
       1.643728      -0.941466       0.155528
       1.324745      -1.096877       0.045890
       1.417532      -0.402023       0.053957
       0.513431       0.642126       0.314817
      -1.262032       0.701282       0.629434
      -1.658227       0.360073       0.276527
      -1.424320       0.552456      -0.473553
      -1.266892       0.057794      -0.579108
      -0.224110      -0.286004      -0.518473
       0.097570      -0.097544      -0.272364
      -0.351024       0.186800       0.576948
       0.229502      -0.090059       0.760483
       0.734183      -0.620219       0.061196
      -0.083029      -0.345313      -0.218386
      -0.919718      -0.051729       0.079414
      -0.304457       0.128405       0.085205
      -0.046924      -0.020256      -0.192689
      -1.036798       0.055592      -0.334507
      -0.242118       0.755907      -0.352750
       1.034402       0.747260       0.032817
      -0.312256       0.406347       0.626143
      -1.285997      -0.066990       0.075284
      -0.193770      -0.723635      -0.847846
      -0.004968      -0.581853      -0.341731
       0.083390      -0.400506      -0.043881
       1.797596      -0.729448      -0.152493
       1.773363      -0.557357       0.265128
       0.868808      -0.044987       0.261185
       1.102812       0.312978       0.169503
       0.524258       0.564391       0.392795
       0.323573       0.418187       0.687982
       0.764257       0.042128       0.224754
       0.539472      -0.046540      -0.547431
      -0.256473      -0.287526      -0.501268
      -0.456557      -0.249955      -0.398394
      -0.471072       0.428818      -0.246042
      -0.929462      -0.040360       0.352737
      -0.253289      -1.082860       0.505162
       0.565443      -1.090772       0.130119
       1.320118      -0.553110       0.150046
       1.102853      -0.325105       0.345728
       0.055104      -0.410845       0.301386
       0.286665      -0.025907      -0.043345
       0.002952       0.549349      -0.212097
      -0.724107       0.921909      -0.024778
      -0.830403       0.495447      -0.233880
      -0.479049      -0.050392      -0.788902
      -1.010079       0.081313      -0.901839
      -1.516230       0.240428      -0.136620
      -0.831255       0.406508       0.258852
      -1.181793       0.385796       0.119310
      -0.641803       0.659977       0.083397
       0.598648       0.380032      -0.002540
       0.833514       0.068997       0.242916
       0.881151       0.546221       0.491179
      -0.060701       0.618277       0.617588
      -0.698825       0.706789       0.254780
      -0.618892       0.647042      -0.405430
      -1.164160       0.723683      -0.479153
      -1.659599       0.536615      -0.201813
      -1.215701       0.239940      -0.247705
      -0.210126       0.639370      -0.549232
       0.752615       0.067784      -0.272802
       1.391086      -1.337307      -0.029896
       1.405547      -1.546069      -0.008010
       0.872985      -0.676239       0.431902
       0.510344      -0.372493       0.800603
       0.854569      -0.503464       0.398608
       0.773600      -0.312501      -0.026813
       0.265809      -0.003788       0.400726
      -0.285603      -0.251193       0.369849
      -1.162469      -0.194492      -0.381776
      -0.755622       0.422039      -0.830497
       0.190913      -0.138775      -0.694717
       0.176000      -0.722757      -0.163890
      -0.456834      -0.417067       0.113334
      -0.862085       0.068649       0.151698
      -0.433021       0.254705       0.036225
      -0.416815      -0.456348       0.012599
      -0.131014      -0.442556       0.152931
       0.486609       0.419659      -0.134915
       0.314557       0.697173       0.187500
       0.391919       0.999990       0.628521
       0.967028       0.834292       0.174409
       1.004211       0.465848       0.373838
      -1.117134       0.720348       0.559724
      -3.060325       0.799365       0.228955
      -2.198687       0.609471       0.098266
      -0.848860      -0.206443      -0.248837
       0.268475      -0.909783      -0.433675
       1.053560      -0.596702      -0.419302
       0.449948       0.236395      -0.107875
       0.086340       0.881036       0.316470
       0.804399       0.132329      -0.085719
       1.444765      -0.932615      -0.253414
       2.057263      -0.722854       0.402504
       1.380354      -0.148082       0.591850
      -0.042417       0.275851       0.105512
      -0.428428       0.065408      -0.609295
      -1.062836      -0.340385      -0.561804
      -1.286181       0.109460      -0.091828
      -0.260022      -0.134518      -0.418602
       0.759644      -0.473640      -0.563194
       0.272398      -0.276286      -0.242842
      -0.388410      -0.425970       0.179945
       0.313593      -0.255099       0.430235
       0.969486      -0.095226       0.544912
       0.393375       0.425299       0.620826
      -0.909984       0.821898       0.089155
      -0.779370       0.576100      -0.292652
      -0.518491       0.872103      -0.264795
      -0.614091       1.136467      -0.512398
       0.229888       0.135396      -0.784345
       0.864115      -0.900663      -0.266990
       0.100514      -0.523774       0.218052
      -1.272172       0.282677      -0.148130
      -0.202739       0.412810      -0.358266
       1.005935      -0.316692       0.092362
       0.431986      -0.447004       0.754727
       0.875551       0.052752       0.699679
       0.923054       0.349359       0.362034
      -0.478173       0.820057       0.245252
      -0.544280       0.557135      -0.172574
       0.553329      -0.296276      -0.552786
       0.548587      -0.569014       0.016151
      -0.168167      -0.528397       0.662478
      -0.841177      -0.182987      -0.172622
      -1.734751       0.396904      -0.881512
      -1.747870      -0.183447      -0.463444
      -0.273685      -1.128417       0.329368
       0.841757      -1.036828       0.877334
       0.919468      -0.174236       0.529194
       0.656795       0.217167      -0.019893
       1.043329      -0.382133      -0.298950
       1.607485      -0.391376      -0.332300
       1.218413       0.266351      -0.078628
       0.555771       0.738008       0.129655
      -0.604263       0.666323       0.091014
      -1.901029       0.438951      -0.110815
      -2.228093       0.261614      -0.510593
      -1.274473      -0.252386      -0.704287
      -0.357774      -0.542861      -0.284667
      -0.190754      -0.362939      -0.083123
       0.348825      -0.121741      -0.016805
       0.742740      -0.254635       0.293555
       1.197084      -0.457558       0.414943
       1.741914      -0.255848       0.673370
       1.607072       0.174400       0.842745
       1.229603       0.193351       0.669424
       0.667263      -0.359946       0.483714
       0.172891      -0.414704       0.228727
       0.100428       0.076987      -0.112255
       0.369731       0.304632      -0.458066
       0.460663       0.068437      -0.343227
       0.327126      -0.538875      -0.011957
      -0.130616      -0.513412      -0.073096
      -1.309851      -0.095985      -0.262730
      -0.941719      -0.068379      -0.375168
      -0.218581      -0.133622      -0.040030
