INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.115333       0.030024      -0.291967
      -0.214675       0.048615      -0.383038
      -0.161878       0.289619      -0.366804
      -0.070734       0.174691      -0.069414
       0.033947      -0.068885       0.097109
       0.120697       0.078230      -0.051415
      -0.107020       0.124561      -0.178017
      -0.186320       0.127388      -0.288470
      -0.061359       0.251493      -0.310534
       0.071102       0.209750      -0.235419
       0.103670       0.109708      -0.187530
      -0.068695       0.030678      -0.048796
      -0.087840       0.038770      -0.005572
      -0.197773       0.125044      -0.099759
      -0.270270       0.197351       0.008644
      -0.179719      -0.028391       0.077703
      -0.049564      -0.095894      -0.059680
       0.024811       0.086135      -0.142188
      -0.027846       0.015397      -0.295860
      -0.137344      -0.095498      -0.237320
      -0.121431      -0.255980       0.001473
       0.107200      -0.193618       0.009599
       0.198922       0.121752       0.134675
       0.117685       0.285989       0.263283
       0.029073       0.250515       0.088448
       0.081176       0.293139       0.011675
       0.145565       0.349269       0.231755
       0.176715       0.158034       0.223605
       0.089359       0.176570       0.152293
      -0.053615       0.340383       0.433174
      -0.018636       0.384532       0.569128
      -0.054011       0.458908       0.445210
      -0.207069       0.371984       0.273081
      -0.164735       0.277296       0.288548
       0.002574       0.181124       0.378168
      -0.022451      -0.124144       0.234974
       0.073331      -0.081181       0.036152
       0.125712       0.037558      -0.073507
       0.012911      -0.092251      -0.068866
       0.269863      -0.057528      -0.090282
       0.357469      -0.098479      -0.031281
       0.108407      -0.077108      -0.009497
       0.189670       0.082541      -0.119152
       0.058527       0.199916      -0.149495
      -0.142005       0.376259      -0.134127
       0.067496       0.252325       0.132398
       0.001785      -0.027744       0.240559
      -0.248147       0.106810       0.180515
      -0.394795       0.265508       0.257985
      -0.206194       0.157096       0.120453
       0.012065       0.125740       0.040861
       0.063964       0.104988       0.074779
       0.278974       0.032244       0.098601
       0.178465      -0.026285       0.087776
       0.056980      -0.149575      -0.108419
       0.065751      -0.168428      -0.341286
      -0.079825      -0.001454      -0.356396
       0.089287       0.024856      -0.214980
       0.186615      -0.110222      -0.233633
      -0.147307      -0.127395      -0.262974
      -0.307435      -0.031305      -0.183596
      -0.235641       0.051639      -0.147778
      -0.117468       0.071632      -0.137052
      -0.055922       0.000495      -0.087727
      -0.013356      -0.086236      -0.035920
       0.006594      -0.230359      -0.085609
       0.095537      -0.412539      -0.237386
       0.284881      -0.310374      -0.209187
       0.154666      -0.222759      -0.057670
       0.119863      -0.247807      -0.096468
       0.102733      -0.136258      -0.099354
      -0.010767      -0.050456      -0.077035
       0.032490      -0.078205      -0.084909
      -0.069868      -0.195941      -0.048307
      -0.051312      -0.158601      -0.025419
      -0.006246      -0.065827       0.007107
      -0.044904       0.006479      -0.072521
      -0.114198       0.061950      -0.168446
      -0.099381       0.013340      -0.251287
      -0.026033      -0.007018      -0.242094
      -0.133498      -0.041894      -0.143856
      -0.036230      -0.043617      -0.150219
      -0.006884      -0.064830      -0.008882
       0.054465      -0.229629       0.140008
       0.235343      -0.329594       0.173674
       0.050362      -0.200325       0.237346
       0.006286      -0.007813       0.228558
       0.007197       0.025892       0.226139
       0.077021      -0.082442       0.153283
       0.229919      -0.048928       0.059691
       0.200858       0.123247       0.060820
       0.256219       0.142172       0.055890
       0.071639      -0.031303      -0.005056
       0.004884      -0.109512      -0.082319
      -0.049653      -0.069312      -0.007830
      -0.140639      -0.011600       0.042979
      -0.000393       0.046937       0.007700
      -0.117458      -0.021115      -0.048345
      -0.112500       0.061850      -0.061173
      -0.090651       0.059082       0.008320
      -0.088489      -0.116348      -0.012034
      -0.051479      -0.066338      -0.019099
      -0.168561       0.048918      -0.058174
      -0.179144      -0.014035      -0.029646
      -0.162095      -0.094369       0.097423
      -0.006671      -0.134629       0.111991
       0.331987      -0.206638      -0.010459
       0.324185      -0.104937      -0.214431
       0.104627      -0.161719      -0.236228
       0.130221      -0.285719      -0.184384
       0.042393      -0.414625      -0.129526
       0.114131      -0.559755      -0.160944
       0.174699      -0.456324      -0.288910
      -0.088870      -0.183914      -0.157114
      -0.018691       0.009928       0.000309
       0.128750      -0.149327       0.041488
       0.128868      -0.182252       0.112177
       0.083408      -0.253594       0.213902
       0.169369      -0.254302       0.242845
       0.290356      -0.097729       0.262297
       0.180534      -0.188995       0.370076
       0.375320      -0.174490       0.294714
       0.450397      -0.070783       0.108922
       0.171814       0.072743      -0.006207
       0.109395       0.015370       0.075456
      -0.022918      -0.143683       0.187191
       0.004514      -0.124459       0.062600
       0.069540       0.008725       0.049963
      -0.147152       0.079856       0.158665
      -0.201361      -0.006270       0.181573
      -0.144171       0.076661       0.062580
      -0.049755       0.226709      -0.093697
      -0.203909       0.282793      -0.033209
      -0.383868       0.221843       0.075786
      -0.252603       0.041055       0.118657
      -0.274491      -0.055107       0.074044
      -0.071784      -0.061389       0.022080
       0.103983      -0.164806       0.088399
      -0.128225      -0.157075       0.138764
      -0.111647      -0.046681       0.143096
      -0.054836      -0.102055      -0.029854
      -0.030708      -0.159570      -0.009893
       0.011964      -0.242217       0.235824
       0.090919      -0.275654       0.184270
       0.174481      -0.149337       0.163105
      -0.003955      -0.045140       0.109054
       0.095520      -0.031502       0.009430
       0.245877      -0.060607      -0.071476
       0.112801      -0.052227      -0.307047
      -0.003508       0.012149      -0.253247
      -0.057824       0.037501      -0.092123
      -0.073432       0.089453      -0.108703
      -0.089183       0.219970      -0.125203
      -0.079898       0.209775      -0.177279
      -0.237650       0.023822      -0.132692
      -0.192127      -0.050952       0.057001
      -0.039197       0.126317       0.003785
      -0.045316       0.233965      -0.143686
       0.026914       0.174710      -0.006378
      -0.007231       0.185750       0.084244
      -0.164739       0.297593      -0.024139
      -0.324616       0.390551      -0.135828
      -0.020355       0.347104      -0.176366
       0.193155       0.312498      -0.179353
      -0.034766       0.388285      -0.141603
      -0.157045       0.369221      -0.081062
      -0.252661       0.357794      -0.090811
      -0.150280       0.407116      -0.108830
      -0.194645       0.256730      -0.078493
      -0.141136       0.041197      -0.148978
       0.184799      -0.074558      -0.179822
       0.220088       0.027671      -0.065077
       0.051797       0.203375      -0.006027
      -0.223138       0.195388      -0.026175
      -0.065212       0.216657      -0.135034
       0.243458       0.215282      -0.070450
       0.072400       0.018494      -0.111832
      -0.215963      -0.330619      -0.321327
      -0.307963      -0.358438      -0.234317
      -0.215027      -0.102545      -0.093117
      -0.001824      -0.069108       0.056469
       0.081922      -0.060633       0.049543
       0.121126      -0.076960      -0.081239
       0.228601      -0.054037      -0.083000
      -0.009773      -0.029990      -0.136887
      -0.027658      -0.111622      -0.221049
