INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.082965       0.121653      -0.480633
      -0.032212       0.115470      -0.433497
       0.126364       0.047763      -0.342966
       0.170776       0.040673      -0.005587
       0.095578       0.133337       0.060999
       0.163794       0.062793       0.157159
       0.077540      -0.002400       0.232593
       0.064471      -0.049451       0.197805
       0.060670      -0.089783       0.065988
       0.144756      -0.271054       0.131888
       0.098754      -0.383204       0.175504
       0.140812      -0.334152      -0.080926
       0.273383      -0.185588       0.095489
       0.357131      -0.214972       0.240296
       0.367420       0.046119       0.109206
       0.118210       0.118394       0.030661
       0.144808      -0.212765       0.097943
      -0.038412       0.105901       0.097833
      -0.315122       0.100049       0.033972
      -0.339584       0.269426       0.092731
       0.084351       0.462669       0.097522
       0.143831       0.373242       0.420004
      -0.119766       0.503116       0.578946
      -0.122687       0.338577       0.649833
      -0.448504       0.123589       0.718698
      -0.012655       0.044423       0.574925
       0.210960       0.170514       0.612894
      -0.044417      -0.096074       0.519138
      -0.175987      -0.117393       0.451830
      -0.222501      -0.246044       0.299575
      -0.346720      -0.412243       0.199598
      -0.479713      -0.210130       0.197267
      -0.084593      -0.112529      -0.002098
       0.102871      -0.023290      -0.033608
       0.347572      -0.176930       0.071792
       0.131662      -0.015856       0.097460
       0.080941       0.016716       0.038201
       0.253814       0.016852       0.181511
       0.038687      -0.028211       0.265211
      -0.145988       0.065841       0.257163
      -0.410399      -0.061689       0.279086
      -0.254475      -0.274125       0.179721
      -0.062912      -0.132430       0.382886
       0.140290      -0.362632       0.330927
       0.288181      -0.524164      -0.021025
       0.366814      -0.773870      -0.138544
       0.292409      -0.704452      -0.271928
       0.172096      -0.614907      -0.180054
       0.163705      -0.482118      -0.124672
       0.107564      -0.408370      -0.204010
       0.173111      -0.328097      -0.186322
       0.034399      -0.172269      -0.031190
      -0.010631      -0.338607       0.139915
       0.038078      -0.153641      -0.022534
      -0.073986      -0.353825      -0.118966
      -0.280810      -0.405018      -0.233837
      -0.231950      -0.362337      -0.327476
      -0.132312      -0.465973      -0.340507
      -0.034818      -0.334352      -0.447032
       0.175678      -0.229704      -0.314000
      -0.038095      -0.130015      -0.198435
      -0.217191      -0.288231      -0.070294
      -0.285301      -0.168519      -0.011507
      -0.412152       0.019101      -0.002189
      -0.491556       0.251721      -0.013353
      -0.284915       0.320183      -0.065167
      -0.162433       0.355965       0.032607
      -0.240346       0.511277      -0.047609
      -0.070032       0.453453      -0.025646
      -0.191817       0.615924      -0.006903
      -0.249255       0.516557       0.014875
      -0.172332       0.560219      -0.014129
      -0.145419       0.555882      -0.224234
       0.046756       0.459923      -0.214223
       0.188751       0.549026      -0.285922
       0.359685       0.285487      -0.287089
       0.455816       0.356493      -0.241853
       0.292413       0.399906      -0.343332
       0.164209       0.383550      -0.404030
       0.263085       0.420561      -0.417946
       0.113820       0.215138      -0.252118
      -0.123506       0.369109      -0.073916
       0.187441       0.403833      -0.037245
       0.281689       0.303671      -0.103573
      -0.003205       0.239162      -0.229076
       0.091346       0.188680      -0.194486
       0.108343       0.204173      -0.189537
       0.245284       0.042281      -0.164081
       0.191524       0.121304      -0.112202
      -0.162799      -0.161711      -0.139496
      -0.171766      -0.244158      -0.069302
      -0.176854      -0.079448      -0.178246
       0.089473      -0.323338      -0.164584
       0.263254      -0.141042      -0.150042
       0.310515      -0.299150      -0.111408
       0.396521      -0.407280       0.082097
       0.261087      -0.250703       0.028040
      -0.097134      -0.285330       0.013815
      -0.303884      -0.049650      -0.205244
      -0.035303      -0.003635      -0.297406
      -0.121886      -0.110704      -0.141729
      -0.266658      -0.078779      -0.100012
      -0.012782      -0.051569      -0.026933
       0.102017      -0.154208      -0.208976
       0.089059      -0.106614      -0.314467
       0.257484       0.029203      -0.311690
       0.342263      -0.034019      -0.484266
       0.270855      -0.035576      -0.488114
       0.053568       0.034912      -0.262210
      -0.308850       0.101321      -0.089341
      -0.520663       0.267747      -0.084023
      -0.509296       0.250637      -0.008271
      -0.322919       0.343878       0.002613
      -0.274334       0.404647      -0.009640
       0.052700       0.169416       0.016176
       0.372932       0.255094      -0.173403
       0.405962       0.213389      -0.217053
       0.484338       0.209526      -0.218160
       0.362690       0.137451      -0.235532
       0.121612      -0.051264      -0.192238
      -0.150499      -0.002445      -0.203331
      -0.220525       0.065605      -0.132888
      -0.346043       0.233044      -0.220708
      -0.005170       0.194783      -0.311974
       0.562207       0.328340      -0.258074
       0.154386       0.250533      -0.104644
      -0.020590       0.360464       0.074534
       0.309196       0.537494       0.192165
       0.227362      -0.038123       0.344522
       0.098995       0.092965       0.302653
       0.207066       0.099737       0.106435
       0.303922      -0.184782       0.002915
       0.219324      -0.001295       0.041753
      -0.041362      -0.241210       0.229013
      -0.360733      -0.219070       0.424918
      -0.442170      -0.142835       0.451081
      -0.283715      -0.145772       0.455781
      -0.317997       0.050452       0.467430
      -0.312174      -0.323808       0.385396
      -0.021526      -0.305020       0.235360
       0.009394      -0.158363       0.118579
      -0.203042      -0.379325       0.214644
      -0.457259      -0.074636       0.198843
      -0.566559      -0.151870       0.109111
      -0.563165      -0.184235       0.182857
      -0.580367       0.091271       0.287966
      -0.396967       0.001378       0.445082
      -0.352482       0.133358       0.406054
      -0.089601       0.045107       0.299500
       0.209152       0.060000       0.481688
       0.116156       0.277584       0.551587
       0.259911       0.211487       0.325907
       0.185231       0.043391       0.175461
      -0.016208      -0.235917       0.130940
      -0.020146      -0.108555       0.138308
       0.076954      -0.129994       0.154374
       0.342124      -0.350873       0.184979
       0.377462      -0.240818       0.204026
       0.325488      -0.377911       0.183904
       0.159289      -0.616741       0.335159
       0.159924      -0.702755       0.392734
       0.514802      -0.677486       0.329781
       0.404740      -0.642196       0.348297
       0.287451      -0.600070       0.210872
       0.573814      -0.557868       0.098746
       0.373605      -0.630525       0.177595
       0.048206      -0.618541       0.272378
      -0.031765      -0.401684       0.309710
      -0.055122      -0.335423       0.199600
       0.112770      -0.290299       0.126160
       0.057244       0.065301       0.114308
      -0.040837       0.119399       0.105953
      -0.071778       0.070826       0.139450
       0.088108       0.090504       0.088809
       0.234759       0.125322       0.183455
       0.145615       0.264911       0.301785
       0.216161       0.281068       0.220591
      -0.078213       0.250199       0.163822
      -0.238978       0.160211       0.164735
      -0.091905       0.170312       0.156748
      -0.082496       0.019063       0.125785
       0.030152       0.098965       0.120565
       0.007660       0.292708       0.080963
      -0.041955       0.064349       0.077836
       0.111078       0.041367       0.057873
       0.115382       0.027871      -0.111825
