INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.021856      -0.111506      -0.079482
       0.034177      -0.080370      -0.056948
       0.031669      -0.070729      -0.056410
       0.022038      -0.074169      -0.078321
       0.008236      -0.076292      -0.096976
      -0.002850      -0.069838      -0.115525
      -0.014552      -0.051243      -0.144317
      -0.013243      -0.026699      -0.173363
      -0.004609      -0.013109      -0.200965
      -0.001976      -0.019799      -0.225036
      -0.002072      -0.023148      -0.246825
      -0.009842      -0.022066      -0.262058
      -0.017523      -0.037826      -0.251261
      -0.027019      -0.049947      -0.218721
      -0.044476      -0.046276      -0.191872
      -0.068457      -0.024469      -0.172582
      -0.091650       0.001932      -0.157648
      -0.101622       0.013291      -0.142343
      -0.102378       0.020177      -0.115986
      -0.097892       0.025873      -0.093781
      -0.095556       0.035647      -0.078021
      -0.097711       0.044104      -0.064362
      -0.098590       0.053443      -0.051992
      -0.096401       0.074973      -0.023025
      -0.091380       0.089065       0.011969
      -0.089198       0.101706       0.039448
      -0.084879       0.135188       0.071809
      -0.082634       0.188244       0.109772
      -0.086805       0.243678       0.133310
      -0.090120       0.289188       0.127203
      -0.090630       0.321661       0.109845
      -0.086028       0.341756       0.096881
      -0.077756       0.345938       0.092851
      -0.064574       0.323119       0.096721
      -0.049701       0.289574       0.091652
      -0.034042       0.267290       0.087237
      -0.014345       0.249270       0.095010
       0.005601       0.224382       0.098470
       0.019753       0.203229       0.081820
       0.022112       0.192269       0.061736
       0.025629       0.179404       0.064790
       0.046976       0.159787       0.081063
       0.077252       0.138069       0.082096
       0.094596       0.126325       0.054090
       0.094221       0.117457       0.012140
       0.087534       0.097862      -0.024449
       0.081562       0.066221      -0.053670
       0.084763       0.020840      -0.081652
       0.086078      -0.013820      -0.116209
       0.074988      -0.025337      -0.149909
       0.051526      -0.030094      -0.166986
       0.027276      -0.039579      -0.163742
       0.015575      -0.064973      -0.156821
      -0.001408      -0.093569      -0.164774
      -0.022151      -0.103450      -0.178816
      -0.039640      -0.099975      -0.196213
      -0.055634      -0.098498      -0.229012
      -0.061921      -0.108690      -0.262662
      -0.063790      -0.128492      -0.283481
      -0.061689      -0.143189      -0.296445
      -0.061690      -0.153265      -0.310640
      -0.071404      -0.167481      -0.325710
      -0.089322      -0.181345      -0.329115
      -0.110200      -0.201187      -0.320018
      -0.124338      -0.215276      -0.301644
      -0.125161      -0.210039      -0.268284
      -0.115795      -0.204928      -0.241642
      -0.106015      -0.204378      -0.234453
      -0.095198      -0.198604      -0.213648
      -0.087207      -0.206100      -0.175075
      -0.082872      -0.232236      -0.150560
      -0.076151      -0.240769      -0.137043
      -0.077793      -0.227409      -0.116448
      -0.086248      -0.213697      -0.086462
      -0.085006      -0.203167      -0.051820
      -0.078911      -0.190544      -0.027766
      -0.080180      -0.168729      -0.029080
      -0.092570      -0.137230      -0.031480
      -0.106370      -0.099868      -0.002271
      -0.103571      -0.072707       0.028677
      -0.089414      -0.061502       0.027347
      -0.078316      -0.047402       0.016124
      -0.076203      -0.033867       0.025619
      -0.077798      -0.033480       0.059853
      -0.077701      -0.034289       0.093006
      -0.073779      -0.029021       0.110760
      -0.070181      -0.020192       0.122470
      -0.078960      -0.005771       0.134850
      -0.093437       0.012202       0.156799
      -0.109337       0.030713       0.177192
      -0.121800       0.049185       0.180067
      -0.132899       0.078227       0.190369
      -0.148200       0.114006       0.226153
      -0.155310       0.141734       0.263470
      -0.149592       0.153263       0.288414
      -0.139715       0.155418       0.301739
      -0.135746       0.161114       0.308735
      -0.137039       0.165452       0.308785
      -0.133029       0.175012       0.294609
      -0.123526       0.197882       0.275427
      -0.107928       0.223002       0.261763
      -0.083534       0.237434       0.261318
      -0.054055       0.237823       0.263254
      -0.034138       0.232268       0.248069
      -0.030271       0.222393       0.225975
      -0.028307       0.214299       0.214526
      -0.025618       0.205743       0.210531
      -0.025681       0.188033       0.203320
      -0.019727       0.165116       0.189708
      -0.011610       0.141366       0.177943
      -0.005957       0.126232       0.172845
      -0.002138       0.120328       0.157337
      -0.006828       0.119205       0.135779
      -0.010416       0.118363       0.132470
      -0.006057       0.121674       0.138572
      -0.004838       0.146118       0.140657
      -0.008011       0.177329       0.141434
      -0.014603       0.184001       0.144080
      -0.007104       0.155853       0.149098
       0.013880       0.102249       0.149269
       0.027002       0.046827       0.145957
       0.034247       0.006542       0.144706
       0.029109      -0.024779       0.136473
       0.014474      -0.050758       0.112226
       0.001106      -0.070387       0.092203
      -0.009183      -0.099044       0.081488
      -0.014189      -0.128812       0.068842
      -0.019396      -0.145868       0.058428
      -0.030272      -0.150842       0.040163
      -0.037771      -0.149315       0.015204
      -0.034537      -0.142576       0.000343
      -0.027204      -0.121987      -0.000769
      -0.020703      -0.096105      -0.005783
      -0.014636      -0.068382      -0.015380
      -0.006833      -0.038164      -0.016959
      -0.009388      -0.009832      -0.017357
      -0.016041       0.021155      -0.013375
      -0.017114       0.042043      -0.019029
      -0.020261       0.046752      -0.044097
      -0.018912       0.042839      -0.062315
      -0.012792       0.035326      -0.070224
      -0.008471       0.031792      -0.086749
      -0.012492       0.036891      -0.097085
      -0.017612       0.052365      -0.078771
      -0.010593       0.078108      -0.052144
       0.007133       0.105218      -0.035823
       0.020643       0.123180      -0.020827
       0.023588       0.124462       0.007890
       0.031274       0.107129       0.048365
       0.048312       0.076607       0.084017
       0.061746       0.042168       0.097532
       0.060115       0.019769       0.094546
       0.053424       0.012999       0.098063
       0.040496       0.009002       0.098483
       0.024102       0.000187       0.090716
       0.011974      -0.003031       0.101657
       0.004811       0.007769       0.122359
       0.005699       0.027054       0.121493
       0.009281       0.049535       0.109110
       0.016629       0.064248       0.112105
       0.018517       0.056908       0.120125
       0.013724       0.034460       0.112066
       0.008808       0.011002       0.105777
      -0.002356      -0.001538       0.122549
      -0.010706       0.007556       0.156961
      -0.014698       0.034126       0.184146
      -0.027433       0.066196       0.187693
      -0.044195       0.094528       0.186342
      -0.051038       0.106567       0.183610
      -0.051296       0.102884       0.166899
      -0.048987       0.095008       0.166022
      -0.037191       0.085348       0.200874
      -0.018504       0.072918       0.227724
      -0.009052       0.059233       0.215206
      -0.013109       0.054583       0.189722
      -0.014654       0.054060       0.183110
      -0.000889       0.053981       0.198617
       0.024601       0.069998       0.220821
       0.047222       0.085935       0.230498
       0.061011       0.084121       0.217728
       0.068154       0.069765       0.194809
       0.076734       0.039991       0.175390
       0.081636       0.003513       0.169792
       0.089162      -0.025072       0.182908
       0.103098      -0.041764       0.197333
       0.102112      -0.048967       0.200608
       0.093449      -0.045451       0.188353
       0.083936      -0.032042       0.164812
       0.074514      -0.015275       0.142703
       0.071353       0.002690       0.121753
       0.067736       0.014309       0.102151
