INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.321182      -0.781363      -2.482475
       1.428957       0.414249      -1.977462
       0.201486       0.078079      -1.593888
      -0.963213       0.954228      -0.471446
      -1.377739       2.256442      -0.153039
      -0.911952       1.282031      -1.069691
       0.182712      -0.094995      -2.188990
       0.932675      -0.494899      -2.072752
      -0.897928       0.547918      -0.805702
      -2.564398      -0.075675      -0.455244
      -1.929902      -1.328155      -0.410276
      -0.808747      -0.401661      -0.731279
      -0.243238       0.453317      -0.823911
      -1.380991       1.092184      -0.289521
      -1.214986       1.565324      -0.429258
      -1.175076       1.107195      -0.308936
      -2.538486       0.740934       0.066037
      -2.634291       1.258553       0.441819
      -3.228422       0.919599      -0.813608
      -1.540485       0.793772      -2.435555
       1.295318       1.591137      -1.463924
       0.752249       1.478484      -0.432029
       0.511302       1.556845      -0.345362
       2.126939       0.162248      -0.339097
       1.253855      -0.130545       0.813832
       0.023965       0.850367       2.231958
       1.970747      -1.702567       2.513480
       2.949585      -3.634872       2.634965
       1.917721      -3.874258       2.455176
       0.959230      -3.756396       1.772939
       1.288167      -2.135017       0.802147
       1.174754      -0.860874       0.496166
       0.817166      -0.745254       0.674293
       0.920689      -1.012953       0.548912
       0.062012      -1.395968       0.045210
       0.730270      -0.874517       0.489323
       0.476044      -0.122979       1.249463
      -1.497009       0.105215      -0.004855
      -1.180144       2.101277      -0.863979
       0.415336       4.223092      -0.156792
       0.831010       5.131539       0.304259
       0.654475       4.913503       0.397379
       0.782634       2.685132      -0.127548
       0.303978       2.100433      -0.856076
      -0.828267       1.775300      -0.650193
      -2.446420      -0.701246      -1.018705
      -3.098392      -1.870698      -1.142472
      -2.893845      -2.179180      -0.841102
      -1.449568      -1.859434      -1.197840
       0.446906      -0.322887      -0.565306
      -0.131881       0.038178      -0.697270
      -0.202041      -1.092046      -1.230554
       0.450214      -1.270567      -0.588321
       0.347190      -0.404172      -0.112173
       0.151524      -0.437989      -0.548956
       0.219967      -0.502374      -0.650164
       1.019349      -0.718500       0.199073
       0.884842      -0.972851       0.334772
      -0.358441       0.341579       0.080467
      -0.359415       1.691999      -0.694194
       0.944531       1.762091      -1.579793
       0.489278       1.203901      -0.993923
      -0.798366       0.035659      -0.345831
      -0.273327      -1.614269      -0.542227
       1.301421      -1.221671       0.239628
       0.715370      -0.270530       1.143409
      -0.346916      -1.655081       1.102818
       1.687505      -2.990630       1.644151
       2.568711      -3.246105       1.748082
       0.621473      -2.466340       1.024772
      -1.607759      -1.575200       1.517013
      -1.228186      -0.791516       2.484169
       0.389017       1.034931       2.221452
       0.090946       0.740072       1.066969
      -0.711457      -0.451195       0.265749
      -2.049311       1.373578       1.221410
      -2.432225       2.326023       1.571025
      -1.076947       1.805926       0.218868
       0.281289       2.338251      -0.734209
       0.815175       2.883261      -0.788747
       0.465434       3.236161       0.197966
       0.346956       1.979275      -0.018861
       1.375024       0.512751      -1.723846
       1.754637       0.504699      -2.238700
       0.411338       0.240274      -1.354973
      -0.603933      -0.079780      -1.578334
      -1.271051      -1.231621      -2.971582
      -0.094628      -1.446348      -2.692766
       0.400948      -0.520486      -1.532818
      -0.710285      -1.218520      -0.549991
       1.151231      -0.897390       0.327736
       1.024099      -0.636396      -0.143044
      -1.747355      -1.533121      -1.126256
      -1.774141      -0.848129      -0.464068
      -0.684700      -0.483232       0.741940
       0.416148      -0.240629       1.623119
       1.888949       0.363696       2.224492
       2.974794       0.470610       1.416042
       2.987853       1.609026       1.205331
       0.615132       1.555078       1.579873
      -1.313891       0.305998       0.916340
      -1.347965       0.918188      -0.119746
      -1.572694       1.887412      -0.444419
      -1.095971       1.049097       0.464328
      -1.193064      -2.347057      -0.033316
      -1.668856      -4.931104      -1.066566
      -0.866974      -3.700405      -0.374523
      -0.484058      -1.868971       0.349076
      -0.061870      -1.338654       0.314602
       0.334621      -1.023305      -0.003178
      -0.948344       0.002367       0.530761
      -1.708794       0.420015       1.469450
      -0.160925       0.865728       2.165534
       2.168173       1.661687       1.589669
       2.505369       0.542553      -0.264989
       0.628661       0.417882      -0.706276
      -0.378492       1.178302      -0.697193
      -0.450598       0.643599      -0.836229
       0.073595       0.628602      -0.336137
       1.158845       1.442617       0.652388
       1.058283       1.763941       0.730776
       0.683427       1.128709      -1.170833
      -0.104125       1.579315      -1.960555
      -1.471374       2.229424      -1.421964
      -1.294045       1.015995      -1.624730
      -0.408376      -0.020137      -2.155008
       0.311393      -0.186561      -2.191893
       1.243475       0.103596      -0.994354
       1.160178       0.120565       1.042602
      -0.030002      -0.983200       1.398671
      -0.450030      -2.303634       0.312797
       0.097805      -2.822436       0.312296
       1.291901      -1.665566       0.524509
       0.923808      -0.666188       0.599707
      -1.046128      -1.166152       0.783937
      -1.525804      -2.165996       0.249182
      -0.357754      -2.152501      -0.721489
       0.541648      -0.901121      -0.799891
      -1.386096      -0.695756       0.006816
      -1.727408      -0.460535       0.291972
       0.389932       0.617519       0.140273
       0.017129       1.197252      -0.734347
      -0.686570       2.674957      -0.748255
       0.300480       3.730299       0.946933
       1.471433       2.096760       1.429113
       1.759614       1.298127       0.799135
       1.159145       0.997673       0.911622
       0.063847      -0.244153       1.406833
      -0.913897      -0.484494       1.648741
      -1.254215      -0.547830       2.083862
      -1.263759       0.104562       1.822739
      -1.278701       0.507656       1.422248
      -0.284614       0.625702       2.522125
       0.344435       1.880727       2.810151
      -0.075109       1.780236       1.198864
       0.182426       0.363560      -0.148104
       0.006899       0.389953      -1.297884
      -1.656642       0.138225      -2.300634
      -2.453534      -2.237892      -2.041900
      -1.161248      -4.040513      -2.565328
      -0.103621      -3.663900      -3.147443
       1.161721      -1.760139      -3.407528
       2.614201      -1.555605      -4.669632
       2.302998      -2.247033      -3.581947
       0.782338      -1.334743      -1.691867
      -0.160496      -1.140039      -1.163183
      -0.057770      -0.622576       0.282115
       0.239222       0.841353       1.039919
       0.976680       1.846243      -0.139249
       1.522663       2.342908      -0.921011
       1.584786       1.968533      -0.840899
       0.787011       0.885308      -0.569485
       0.063540       0.703640      -0.314002
       0.172576       1.106706      -0.207977
      -0.939417       0.711725       0.067573
      -1.685356       1.338055       0.066301
      -1.304777       0.810584       0.523741
      -0.354857      -0.274294       0.499827
       1.111330       0.953381      -0.600584
       1.751318       1.123666       0.158346
       0.310491       0.592206       1.890605
      -1.309139       0.227803       1.709253
      -0.113786       0.347935       1.690204
       0.610198       0.833733       2.740400
