INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.243375       0.053555       0.146377
       0.195909      -0.116455       0.315199
       0.077727       0.019298       0.399516
       0.115134      -0.082850       0.305413
       0.118128      -0.253022       0.247588
       0.149539      -0.241402       0.159683
       0.090804      -0.246984       0.005157
       0.017467      -0.191430      -0.068578
       0.040123      -0.320158      -0.035071
       0.026664      -0.243965       0.191701
       0.012266      -0.096757       0.193613
       0.008409      -0.157340       0.016004
      -0.051258      -0.058822       0.154172
      -0.126025      -0.026659       0.321063
      -0.124923      -0.160346       0.294305
      -0.164335      -0.199001       0.206341
      -0.281343      -0.284484       0.331046
      -0.283220      -0.368961       0.477855
      -0.245630      -0.341382       0.321399
      -0.275932      -0.308287       0.100192
      -0.294782      -0.306368       0.178705
      -0.244012      -0.217802       0.278638
      -0.236661      -0.039995       0.179713
      -0.331536      -0.168728       0.006957
      -0.357244      -0.106982      -0.076291
      -0.351746       0.035555      -0.062812
      -0.278354      -0.074436      -0.205167
      -0.203815      -0.191721      -0.096237
      -0.153773      -0.258314       0.025237
      -0.130494       0.020227      -0.064889
      -0.159785      -0.011482      -0.055225
      -0.058464      -0.076375      -0.106615
      -0.128684       0.077584      -0.112898
      -0.239042      -0.149252      -0.151021
      -0.100692      -0.255341      -0.279223
      -0.023880      -0.178990      -0.111196
      -0.011079      -0.145147       0.001418
      -0.047321      -0.092567      -0.276649
      -0.150802      -0.186809      -0.171133
       0.037355      -0.179746       0.027244
       0.174968      -0.137038      -0.053749
      -0.004372      -0.437766       0.041109
       0.043838      -0.392602       0.168780
       0.203562      -0.088030       0.165918
       0.161858      -0.093586       0.156310
       0.130632      -0.135455       0.303115
       0.185293      -0.151661       0.274752
       0.062229      -0.184689       0.072675
      -0.062686      -0.286565      -0.065668
       0.014565      -0.259970      -0.068489
       0.128517      -0.130986       0.048837
       0.099686      -0.183976       0.020385
       0.024816      -0.151736       0.048286
       0.032230      -0.041419       0.091448
       0.034489       0.002872       0.195453
       0.066826       0.123441       0.339893
      -0.030224       0.155987       0.185388
      -0.117975       0.017672       0.168427
      -0.018606      -0.105877       0.297138
       0.161052       0.035779       0.382455
       0.188357      -0.018313       0.421754
       0.082644      -0.294632       0.270201
       0.159770      -0.095637       0.309286
       0.287992       0.142119       0.343071
       0.244479      -0.009487       0.241976
       0.172449      -0.136288       0.342249
       0.287546       0.184012       0.280895
       0.259991       0.317373       0.201845
       0.168303       0.135904       0.280774
       0.249173       0.138320       0.287424
       0.289247       0.247912       0.285356
       0.274430       0.399678       0.182158
       0.141546       0.243557       0.198605
       0.147132       0.232528       0.436835
       0.306217       0.412004       0.369692
       0.201927       0.160520       0.055952
       0.072674       0.013416       0.096745
       0.148039       0.162881       0.185743
       0.116320       0.103730       0.131635
       0.069632      -0.009657       0.084783
       0.172666       0.124228      -0.044449
       0.122549       0.265192       0.058441
       0.106631       0.342060       0.213452
       0.202475       0.363008       0.291156
       0.125604       0.184513       0.341582
       0.175114       0.212023       0.149939
       0.239845       0.470337       0.177262
       0.105117       0.284166       0.534830
       0.086079      -0.101209       0.338679
       0.162050      -0.134684       0.115838
       0.189784      -0.026306       0.402270
       0.137750      -0.099072       0.396032
       0.072670      -0.219075       0.332729
       0.176523      -0.098659       0.390151
       0.275449       0.068390       0.515936
       0.143050       0.047743       0.607551
       0.145329       0.198175       0.424047
       0.263451       0.197072       0.236119
       0.244463      -0.129956       0.257628
       0.192960      -0.039922       0.344983
       0.184565       0.080030       0.380117
       0.325460       0.121239       0.511740
       0.357377       0.155824       0.496226
       0.258812       0.084415       0.361090
       0.225869       0.204494       0.319451
       0.315363       0.143384       0.264528
       0.359106       0.189503       0.084975
       0.196143       0.236142       0.039773
       0.267798      -0.036126       0.163666
       0.322096      -0.055503       0.328202
       0.229882       0.128336       0.475634
       0.217811       0.106703       0.249926
       0.158740       0.015197       0.130684
       0.271509       0.200376       0.076355
       0.242702       0.235959      -0.124427
       0.090137       0.144435      -0.163515
       0.125460       0.179854      -0.140523
       0.159806       0.096240      -0.084512
       0.159543       0.052044      -0.193270
       0.145886       0.176485      -0.222865
       0.232433       0.340815      -0.124922
       0.175522       0.331395      -0.008827
       0.084004       0.283100       0.274590
       0.167174       0.278216       0.227318
       0.107470       0.187517      -0.060594
       0.009719       0.201576      -0.068000
       0.004715       0.285158       0.054217
       0.017174       0.152089       0.150072
       0.057646       0.145084      -0.089422
       0.146024       0.385163      -0.355722
       0.084241       0.259395      -0.176627
       0.071192       0.079172      -0.127261
       0.161219       0.238855      -0.024488
       0.087123       0.147170       0.133621
       0.098954      -0.072655      -0.080076
       0.053051       0.031537      -0.163787
       0.073507       0.083186      -0.021351
       0.188742      -0.061658      -0.082466
       0.077687      -0.098648      -0.188471
       0.122939       0.038884      -0.194498
       0.169822       0.028493      -0.240639
       0.019383      -0.086519      -0.101059
       0.030543       0.022040      -0.129480
      -0.033343       0.028288      -0.164951
      -0.102202      -0.036338       0.012182
       0.013453       0.016356      -0.069858
      -0.044753      -0.201302      -0.130387
      -0.020393      -0.283790      -0.093409
       0.013425      -0.083653      -0.095757
      -0.056255      -0.065054      -0.251792
       0.038625      -0.016126      -0.282405
       0.088148       0.075005      -0.207801
       0.073887       0.274308      -0.340947
      -0.038676       0.333267      -0.163274
      -0.047758       0.104457       0.093358
       0.117129       0.121062      -0.031003
       0.056832       0.174758      -0.192635
      -0.073986       0.124393      -0.184881
      -0.046495       0.062644      -0.094473
      -0.042280       0.068937      -0.085963
      -0.139530       0.126231      -0.198425
      -0.217138      -0.018805      -0.243974
      -0.187396       0.072863      -0.293684
      -0.074179       0.304958      -0.453527
      -0.035287       0.271159      -0.444712
      -0.116033       0.278787      -0.322297
      -0.114293       0.135860      -0.206211
      -0.033743       0.134257      -0.052830
      -0.060873       0.338408       0.001255
      -0.156297       0.283594      -0.019052
      -0.212791       0.300210      -0.007975
      -0.170704       0.220850       0.055713
      -0.151057       0.013761      -0.036770
      -0.238633      -0.095181      -0.053826
      -0.304639      -0.091122       0.144141
      -0.291810      -0.040037       0.130329
      -0.339797      -0.095459       0.108885
      -0.414439      -0.062268       0.090118
      -0.286490       0.039125      -0.059806
      -0.280471       0.018159      -0.125773
      -0.351948      -0.049508      -0.078062
      -0.281158      -0.079943      -0.048573
      -0.238537      -0.067231       0.043786
      -0.151322       0.008478       0.112192
      -0.253717      -0.088492       0.014410
      -0.334241      -0.079257       0.162106
      -0.210320       0.187527       0.201831
      -0.203603       0.222895       0.105092
