INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.197723      -0.001482      -0.176838
      -0.198190       0.109514      -0.123271
      -0.133588       0.024351      -0.071486
      -0.186144      -0.132777      -0.006205
      -0.138700      -0.018761      -0.025933
      -0.059868       0.129716      -0.009867
      -0.054042       0.015923      -0.000986
       0.009981      -0.181351      -0.049889
       0.028366      -0.241467      -0.075100
       0.157581      -0.171178      -0.024471
       0.359547      -0.089795       0.010353
       0.301143      -0.140719       0.028797
       0.228828      -0.213826       0.192231
       0.133695      -0.099488       0.219878
       0.000639       0.001661       0.159929
      -0.071776      -0.013741       0.010256
      -0.085512      -0.042911      -0.144367
       0.019522       0.037112      -0.185689
       0.097697       0.160999      -0.182237
       0.025988       0.107065      -0.162126
      -0.076619      -0.003804      -0.320847
      -0.094083      -0.036672      -0.253852
      -0.161999      -0.073794      -0.079381
      -0.167932      -0.145457      -0.087134
      -0.091901      -0.145836      -0.092852
      -0.019323      -0.095030      -0.081097
       0.093369      -0.030005      -0.063335
       0.078388      -0.015576      -0.008059
       0.004132      -0.153808       0.048199
       0.032981      -0.266021      -0.044678
       0.033844      -0.250827      -0.060994
       0.070115      -0.139500       0.064043
       0.178634      -0.041271       0.203204
       0.109935      -0.075737       0.265851
      -0.034337      -0.051600       0.272161
      -0.216185      -0.002241       0.304371
      -0.297522      -0.052078       0.250794
      -0.211672      -0.055484       0.145546
      -0.225113       0.000195       0.159928
      -0.228983       0.166731       0.245304
      -0.204303       0.246096       0.154554
      -0.217780       0.088236       0.064560
      -0.295497       0.089758       0.052404
      -0.331502       0.203364       0.026225
      -0.236077       0.110456       0.011062
      -0.108593       0.014399      -0.203005
      -0.068128       0.075017      -0.406013
      -0.118074       0.149339      -0.339238
      -0.139970       0.157368      -0.259771
      -0.218320       0.115406      -0.283761
      -0.305109       0.108894      -0.302955
      -0.268653       0.158792      -0.231646
      -0.129160       0.217539      -0.142494
      -0.041239       0.204397      -0.012761
      -0.018627       0.152262       0.138327
      -0.036009       0.201589       0.231582
      -0.073293       0.251204       0.326431
       0.020083       0.186440       0.261396
       0.030836       0.059230       0.178278
      -0.000774       0.044963       0.201753
       0.154477       0.187978       0.217310
       0.292173       0.252593       0.120388
       0.227291       0.261112      -0.012633
       0.086388       0.359646       0.013357
       0.051979       0.363060      -0.032255
      -0.034654       0.235913      -0.114699
      -0.100825       0.182810      -0.156985
      -0.024808       0.201880      -0.094523
      -0.010627       0.157816       0.064438
      -0.009573       0.038648       0.160222
      -0.072557      -0.013035       0.133100
      -0.239630       0.013639      -0.036030
      -0.291554       0.072234      -0.115266
      -0.194499       0.070672      -0.106241
      -0.231184      -0.072551      -0.077802
      -0.292072      -0.124230      -0.119811
      -0.196894      -0.079853      -0.186197
      -0.206482      -0.074460      -0.220149
      -0.184287      -0.012549      -0.247727
      -0.147233      -0.004290      -0.176393
      -0.136960      -0.082497      -0.095624
      -0.005390      -0.103679      -0.028904
       0.175807      -0.060317       0.117602
       0.283507       0.028451       0.227376
       0.227554       0.009174       0.064942
       0.201230      -0.095541      -0.073030
       0.215426      -0.163480      -0.022948
       0.212866      -0.187304       0.047526
       0.161454      -0.131372       0.047062
       0.091091      -0.086779      -0.029799
       0.019896       0.022692      -0.029006
      -0.095979       0.203635      -0.075186
      -0.133193       0.284992      -0.183976
      -0.213941       0.232489      -0.274300
      -0.172742       0.094865      -0.342922
      -0.109886      -0.038456      -0.352061
      -0.228124      -0.093790      -0.336057
      -0.223715      -0.103336      -0.285410
      -0.181453      -0.179683      -0.197695
      -0.085815      -0.210536      -0.117444
      -0.035598      -0.162833      -0.030321
      -0.016821      -0.081919       0.129197
       0.131703       0.034161       0.252595
       0.088282       0.031312       0.208184
      -0.123708      -0.011680       0.150042
      -0.183467       0.057637       0.182797
      -0.170426       0.160150       0.232214
      -0.249853       0.199771       0.338133
      -0.204339       0.194015       0.386210
      -0.159647       0.153638       0.383323
      -0.145613       0.118910       0.362820
      -0.046386       0.157671       0.203311
      -0.033308       0.105087       0.082216
       0.082054       0.052209      -0.007232
       0.189046       0.104737      -0.093505
       0.146316       0.047807      -0.122802
       0.156848       0.008609      -0.107386
       0.165647      -0.028993      -0.151723
       0.105857      -0.150429      -0.286420
       0.057829      -0.263230      -0.283080
       0.063783      -0.351256      -0.193746
       0.062436      -0.244855      -0.081007
       0.048567      -0.074816      -0.084135
      -0.039262      -0.128173      -0.117973
      -0.131029      -0.199162       0.003142
      -0.164105      -0.080250       0.014803
      -0.233997      -0.025171      -0.033350
      -0.132693       0.002647       0.020886
       0.089507       0.132562       0.131548
       0.214394       0.235497       0.086305
       0.218281       0.360929      -0.110436
       0.292021       0.380549      -0.157920
       0.378008       0.236983      -0.075258
       0.367647       0.127164      -0.029349
       0.496844       0.133178       0.022442
       0.480810       0.129892       0.131925
       0.378820       0.051251       0.111698
       0.359190      -0.007480       0.052350
       0.299368       0.015331       0.096873
       0.199013       0.063993       0.088722
       0.014175      -0.048994       0.006412
      -0.017681      -0.146572      -0.040018
       0.019802      -0.144990       0.046641
      -0.063883      -0.238480       0.123914
      -0.136199      -0.317579       0.166309
      -0.109785      -0.390024       0.155576
      -0.133369      -0.558359      -0.011934
      -0.198283      -0.612022      -0.078432
       0.082032      -0.349501      -0.055195
       0.475113      -0.066104      -0.095054
       0.463187       0.015332      -0.154802
       0.341783       0.047796      -0.182026
       0.322955       0.087776      -0.089700
       0.159999       0.142992       0.077459
       0.013136       0.132639       0.192021
       0.011236       0.038494       0.193727
      -0.005002      -0.008739       0.132161
       0.023888       0.075388       0.052843
      -0.042436       0.176173       0.068246
      -0.267798       0.079794       0.148230
      -0.319079      -0.018763       0.220731
      -0.254820      -0.036025       0.266202
      -0.210403      -0.123080       0.150519
      -0.188151      -0.088614       0.068963
      -0.183659      -0.057166       0.052343
      -0.134605      -0.137802       0.017656
      -0.068233      -0.152934       0.023717
       0.032331      -0.216035       0.058714
       0.080490      -0.242206       0.126943
       0.072833      -0.220137       0.077619
       0.062752      -0.248791      -0.011082
       0.023288      -0.175250      -0.124603
       0.037491      -0.073008      -0.264416
       0.054687      -0.084395      -0.267327
       0.093797      -0.032989      -0.221087
       0.048546       0.081347      -0.166029
      -0.137630       0.102365      -0.090690
      -0.168525       0.174456      -0.003104
      -0.164855       0.181428       0.006401
      -0.127160       0.137452      -0.027874
      -0.078894       0.133589       0.020739
       0.070569       0.193441       0.159960
       0.254363       0.352065       0.254632
       0.071004       0.269908       0.096248
