INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.543027      -0.051288      -0.135684
       0.386586      -0.234914      -0.216680
      -0.082962      -0.138815      -0.234669
      -0.427400      -0.026320      -0.147102
      -0.514651       0.084469      -0.069904
      -0.392833       0.179188      -0.014341
      -0.060450       0.076780       0.065705
       0.258655       0.056314       0.040578
       0.288981       0.021425      -0.099907
       0.235350      -0.028742      -0.198728
       0.275306      -0.036013      -0.292557
       0.022815      -0.072618      -0.293459
      -0.379767       0.024786      -0.265169
      -0.478826       0.141432      -0.218212
      -0.323790       0.089393      -0.163898
      -0.100083      -0.039634      -0.241201
       0.114097      -0.062380      -0.267187
       0.312915      -0.083293      -0.200011
       0.289464      -0.133439      -0.197301
       0.040980      -0.164629      -0.146280
      -0.112750      -0.171026       0.069256
      -0.128808      -0.157507       0.217047
      -0.205163      -0.115034       0.278715
      -0.274762      -0.011159       0.359480
      -0.197706       0.030773       0.372927
      -0.151029       0.064699       0.407483
      -0.101087       0.121322       0.453759
      -0.003690       0.192984       0.413392
      -0.064259       0.257406       0.344894
      -0.127866       0.287994       0.164142
      -0.034951       0.342217      -0.104262
      -0.012363       0.333490      -0.283694
      -0.044203       0.269948      -0.348976
       0.083400       0.257015      -0.289673
       0.158289       0.241465      -0.123595
       0.033474       0.191008       0.065692
      -0.038300       0.184900       0.206666
       0.056512       0.146329       0.318166
       0.145179      -0.023002       0.361799
       0.145728      -0.230840       0.230185
       0.299089      -0.298971       0.056797
       0.396608      -0.351503      -0.024023
       0.332376      -0.387418      -0.154833
       0.440884      -0.306899      -0.251815
       0.502705      -0.370182      -0.294369
       0.368525      -0.326472      -0.404975
       0.004075      -0.115891      -0.426791
      -0.275762      -0.029679      -0.396430
      -0.187800      -0.005879      -0.302406
      -0.192904      -0.044493      -0.199686
      -0.038164      -0.068858      -0.123668
       0.476698      -0.123584      -0.077152
       0.601891      -0.198205      -0.159905
       0.337161      -0.142479      -0.070771
       0.227167      -0.079364       0.087646
       0.093937      -0.072817       0.191144
      -0.138023      -0.039489       0.237495
      -0.244096      -0.000587       0.149798
      -0.226704       0.049770       0.077544
      -0.049574       0.047675      -0.012255
       0.125801      -0.015628      -0.056715
       0.195118       0.051289      -0.109759
       0.103709       0.077437      -0.024393
      -0.154126       0.106627       0.035522
      -0.340237       0.256866      -0.025025
      -0.462066       0.199984      -0.030344
      -0.391381       0.097230      -0.235000
      -0.123879       0.094415      -0.271990
       0.062550       0.020413      -0.164702
       0.089148       0.008391      -0.079608
       0.027081       0.108566       0.115571
       0.007174       0.127302       0.303147
       0.020352       0.131928       0.318595
       0.000138       0.140770       0.226841
      -0.138116       0.046115       0.167912
      -0.231440      -0.032712       0.047894
      -0.258765      -0.152191       0.032935
      -0.295455      -0.208577       0.003934
      -0.271845      -0.157148      -0.001385
      -0.292523      -0.087316      -0.021639
      -0.272559      -0.001365      -0.082492
      -0.154445      -0.017872      -0.153934
      -0.052063      -0.065596      -0.312824
      -0.019751      -0.171759      -0.340107
       0.008057      -0.268834      -0.308879
      -0.033653      -0.331755      -0.193316
      -0.062609      -0.344234      -0.093103
       0.091647      -0.228349       0.037253
       0.187946      -0.178300       0.186364
       0.091120      -0.108243       0.182466
      -0.091131      -0.008671       0.114021
      -0.219246      -0.035429       0.179836
      -0.178228      -0.040712       0.276372
      -0.084527      -0.073630       0.248930
      -0.115673      -0.142271       0.178647
      -0.102210       0.007906      -0.004801
      -0.126935       0.058366      -0.111904
      -0.354367       0.021859      -0.150453
      -0.364021       0.157283      -0.120371
      -0.057274       0.227913      -0.061518
       0.109502       0.263741      -0.049359
      -0.052127       0.243533      -0.007196
      -0.216581       0.261057       0.132030
      -0.230176       0.213124       0.171611
      -0.437903       0.099016       0.085956
      -0.584070       0.148554       0.056868
      -0.156600       0.066045       0.011195
       0.213000      -0.082639       0.025107
       0.105744      -0.126281      -0.106491
       0.103974      -0.084506      -0.101872
       0.485330      -0.104150      -0.034696
       0.610665      -0.217533      -0.025634
       0.213271      -0.177354       0.073177
       0.108017       0.043376       0.187743
       0.308658       0.277620       0.267465
       0.231897       0.316093       0.133425
       0.016280       0.271835       0.158755
       0.107382       0.248444       0.174011
       0.256170       0.052061       0.160843
       0.032638      -0.156418       0.073903
      -0.105967      -0.120093      -0.001965
      -0.027391      -0.225493      -0.006967
      -0.005014      -0.342020      -0.167872
      -0.077839      -0.216499      -0.119826
      -0.007127      -0.154368      -0.039169
       0.226378      -0.101977       0.031106
       0.241264      -0.182630       0.029713
       0.191367      -0.298544       0.056106
       0.176959      -0.395537       0.131670
      -0.003745      -0.486939       0.135317
      -0.275001      -0.372426       0.169467
      -0.226944      -0.253201       0.083013
       0.061921      -0.240250      -0.051047
       0.108396      -0.296144      -0.243260
      -0.112861      -0.223073      -0.320960
      -0.260105      -0.003468      -0.185422
      -0.110123       0.106275      -0.014359
       0.061550       0.156943      -0.050128
       0.163604       0.354148      -0.054933
       0.193328       0.481171       0.099776
       0.243995       0.518406       0.117436
       0.088630       0.580050       0.155915
      -0.262665       0.566479       0.039696
      -0.154237       0.629464      -0.125466
       0.034664       0.638896      -0.169683
      -0.046894       0.550266      -0.181728
      -0.120485       0.477636      -0.151437
      -0.004251       0.430071      -0.184564
       0.032850       0.314265      -0.237320
      -0.113960       0.168973      -0.285372
      -0.112789       0.062424      -0.255539
      -0.051160      -0.057966      -0.257431
      -0.168946       0.018317      -0.231366
      -0.307383       0.120866      -0.170660
      -0.094349       0.143031       0.003899
       0.193548       0.092895       0.251744
       0.359433      -0.007692       0.292912
       0.440809      -0.016643       0.343970
       0.460538      -0.111586       0.356833
       0.475695      -0.298089       0.306379
       0.357658      -0.341426       0.224907
       0.171699      -0.255514       0.169379
       0.023543      -0.117852       0.111153
       0.090325       0.112206       0.035942
       0.276122       0.164218       0.033016
       0.443341       0.094024      -0.022317
       0.567139       0.038151       0.001629
       0.519190      -0.038446       0.044717
       0.301551      -0.051487       0.047711
       0.015930      -0.127014       0.025200
      -0.185006      -0.162957      -0.024097
      -0.210226      -0.132994      -0.011628
      -0.083491      -0.076157      -0.056439
       0.032485       0.021670      -0.163119
       0.230827       0.103112      -0.271459
       0.422849       0.130644      -0.381645
       0.225267       0.054510      -0.282325
      -0.144816       0.007713      -0.059861
      -0.232286       0.053099       0.032365
      -0.160578       0.109032       0.095631
      -0.245492       0.079201       0.144067
      -0.255587       0.017728       0.224703
      -0.087285       0.008924       0.310764
      -0.153305       0.002617       0.293212
      -0.335391       0.036824       0.256880
