INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PISCO-ICA
CODIGO  : PISC
LATITUD : -13.711
LONGITUD: -76.207

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1035.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:57  UTC
NUMERO DE MUESTRAS         : 35001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.056687      -0.050809      -0.001630
      -0.093845      -0.137353      -0.018223
      -0.125992      -0.177719       0.012980
      -0.210158      -0.137752       0.042448
      -0.234469      -0.088298       0.015492
      -0.159655      -0.062028      -0.004499
      -0.164735      -0.054487      -0.000182
      -0.113733       0.004698      -0.032706
      -0.072436       0.063826      -0.037927
      -0.087420       0.078635       0.024491
      -0.046295       0.075356       0.053459
       0.022932       0.028969       0.030529
       0.021429       0.020984       0.017998
      -0.028615       0.105999      -0.005060
      -0.097680       0.232045      -0.012825
      -0.095849       0.305122      -0.010781
      -0.069720       0.356554      -0.008334
      -0.117263       0.360699      -0.006084
      -0.042826       0.220013      -0.047724
       0.019518       0.079419      -0.032764
       0.054099       0.031446      -0.018023
       0.105282       0.010857      -0.105293
       0.079652       0.013985      -0.124785
       0.077063       0.078699      -0.078401
       0.047917       0.135502      -0.103976
       0.041033       0.134858      -0.134305
       0.048038       0.162098      -0.119789
       0.028591       0.189189      -0.114997
       0.063381       0.157453      -0.094258
       0.051010       0.083569      -0.000223
       0.040834       0.000544       0.093653
       0.124919      -0.115804       0.112226
       0.174583      -0.293343       0.097008
       0.187452      -0.367835       0.065826
       0.148720      -0.323627       0.000484
       0.079180      -0.292176      -0.012709
       0.113755      -0.281260       0.119965
       0.156393      -0.277635       0.251236
       0.136180      -0.266674       0.256386
       0.116593      -0.247377       0.211520
       0.101768      -0.207312       0.151690
       0.153298      -0.153488       0.054236
       0.187974      -0.101403      -0.101734
       0.148647      -0.063160      -0.236280
       0.161837      -0.034441      -0.262239
       0.152201       0.021934      -0.239944
       0.193058       0.115233      -0.208032
       0.244710       0.183927      -0.164634
       0.219860       0.195486      -0.158081
       0.270323       0.169184      -0.176533
       0.256373       0.110421      -0.148966
       0.237318       0.097270      -0.099741
       0.241287       0.074817      -0.095757
       0.176198       0.029376      -0.112297
       0.182972       0.042244      -0.158375
       0.201307       0.023880      -0.273690
       0.193578      -0.041586      -0.339453
       0.167421      -0.101693      -0.303096
       0.143608      -0.123528      -0.262960
       0.169405      -0.112384      -0.218523
       0.150394      -0.086618      -0.154211
       0.140150      -0.051414      -0.080760
       0.141473      -0.057808       0.000535
       0.045811      -0.074979       0.028930
      -0.020175      -0.035069      -0.034485
      -0.091682       0.047897      -0.132415
      -0.200440       0.164826      -0.171119
      -0.224324       0.228417      -0.218175
      -0.205184       0.161391      -0.269882
      -0.144851       0.060009      -0.181300
      -0.147866      -0.018783      -0.074038
      -0.192890      -0.025573      -0.082368
      -0.187867       0.027496      -0.136121
      -0.208680       0.050768      -0.129623
      -0.217865       0.090154      -0.057437
      -0.203020       0.146821       0.004610
      -0.160191       0.154019       0.073837
      -0.029755       0.096102       0.150340
       0.123379      -0.006737       0.204353
       0.170965      -0.083388       0.230445
       0.142371      -0.102456       0.205350
       0.115096      -0.093279       0.191326
       0.118251      -0.044392       0.220357
       0.013959       0.062087       0.161416
      -0.135073       0.217772       0.043639
      -0.159670       0.386091       0.024336
      -0.206271       0.455247       0.072485
      -0.198918       0.369666       0.116827
      -0.125207       0.195439       0.124163
      -0.119868       0.022155       0.125639
      -0.109925      -0.112339       0.063572
      -0.089833      -0.179959      -0.110471
      -0.109865      -0.116604      -0.254832
      -0.066714       0.045502      -0.332564
      -0.063498       0.186752      -0.295521
      -0.130758       0.234617      -0.187909
      -0.080443       0.233496      -0.070110
      -0.046489       0.175269       0.107348
       0.055833       0.046025       0.228205
       0.169174      -0.022583       0.272011
       0.121791      -0.054552       0.307117
       0.101222      -0.038292       0.304487
       0.070243       0.067769       0.199286
       0.052013       0.080628       0.067892
       0.046841       0.032174       0.041744
      -0.034577       0.022116       0.048024
      -0.036279       0.014728       0.009151
      -0.047607      -0.002003      -0.022688
      -0.053322      -0.050726      -0.001703
       0.039448      -0.120787       0.066690
       0.042891      -0.162011       0.123306
       0.034194      -0.120807       0.115558
       0.041598      -0.104882       0.071621
       0.016166      -0.076429       0.025699
      -0.041903       0.030196      -0.015317
      -0.056253       0.083009      -0.048731
      -0.061498       0.091469       0.026649
      -0.067729       0.041837       0.177488
       0.049993       0.014111       0.278263
       0.122600      -0.037174       0.285428
       0.130089      -0.121318       0.151509
       0.064946      -0.139745       0.005525
      -0.021136      -0.153771      -0.047760
      -0.083579      -0.060885      -0.072205
      -0.160350       0.083295      -0.079034
      -0.225751       0.171831      -0.013104
      -0.265177       0.198994       0.042785
      -0.262304       0.183940       0.068711
      -0.262161       0.159318       0.104390
      -0.225373       0.159417       0.082945
      -0.223065       0.195385       0.075627
      -0.194120       0.235232       0.110154
      -0.161734       0.314601       0.101868
      -0.193465       0.321078       0.045565
      -0.151763       0.243246      -0.005733
      -0.140644       0.184639      -0.030891
      -0.166236       0.165496      -0.081317
      -0.112521       0.163563      -0.194990
      -0.065738       0.117266      -0.257403
      -0.026337       0.011388      -0.179903
       0.007513      -0.084626      -0.056524
      -0.007569      -0.076771       0.040879
       0.016079      -0.028040       0.087195
       0.064997       0.003578       0.072887
       0.132926       0.039222       0.033936
       0.151996       0.072749      -0.023687
       0.159418       0.072970      -0.068632
       0.238667       0.020398      -0.037208
       0.229694      -0.075979       0.054625
       0.223235      -0.165640       0.152049
       0.227200      -0.206949       0.153404
       0.149353      -0.202952       0.119257
       0.147367      -0.143056       0.147216
       0.140238      -0.085775       0.114434
       0.041271      -0.047839       0.012971
       0.010153      -0.034096      -0.055833
      -0.010024      -0.071681      -0.030715
      -0.036454      -0.101161       0.037916
       0.008966      -0.112927       0.096883
       0.029690      -0.128243       0.153278
       0.070502      -0.161746       0.100595
       0.139648      -0.236104      -0.071735
       0.141000      -0.306002      -0.222619
       0.123342      -0.278677      -0.314446
       0.102466      -0.172673      -0.355171
       0.061069      -0.087917      -0.305596
       0.026753      -0.025856      -0.200413
      -0.011470       0.023138      -0.098138
      -0.014842       0.046314      -0.056924
      -0.003927       0.059751      -0.094010
       0.003905       0.022963      -0.150247
       0.070822      -0.052966      -0.166706
       0.061519      -0.070638      -0.150817
       0.041098      -0.021260      -0.137678
       0.066599       0.034583      -0.061356
       0.008657       0.048329       0.026444
      -0.016766       0.030006       0.025784
       0.001527       0.003569      -0.020319
      -0.017820      -0.045552      -0.061584
      -0.044252      -0.106483      -0.091214
      -0.062683      -0.124966      -0.084435
      -0.116849      -0.123449      -0.017758
      -0.188066      -0.169990       0.032989
      -0.197684      -0.193969       0.031594
      -0.133012      -0.165308       0.020723
      -0.094326      -0.161986       0.042907
      -0.100646      -0.179436       0.043555
      -0.078928      -0.172405      -0.028673
      -0.076493      -0.153502      -0.038279
      -0.061659      -0.142391       0.013467
      -0.111317      -0.078431       0.020748
      -0.167553       0.045266       0.066067
      -0.121127       0.152897       0.186541
      -0.092866       0.173664       0.255010
       0.035949       0.169312       0.179887
       0.113425       0.196771       0.054137
       0.110233       0.092917       0.006651
       0.144640      -0.100476       0.057224
       0.079795      -0.193143       0.139006
       0.109897      -0.108614       0.146865
       0.126259       0.056738       0.113335
       0.070594       0.124884       0.065638
       0.091110       0.140068       0.037027
       0.084773       0.096327       0.066497
