codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.008830,0.055545,-0.106209
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.052326,0.117979,-0.084540
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.026414,0.135601,-0.049400
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.073028,0.132709,-0.026461
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.071558,0.156548,0.016394
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.095045,0.115737,0.008765
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.061629,0.064969,-0.063052
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.084414,0.082803,-0.087058
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.095407,0.089255,-0.107468
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.035370,0.019307,-0.121409
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.043007,-0.034049,-0.107838
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.060333,-0.010936,-0.102166
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.060212,-0.051416,-0.101388
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.048188,-0.070891,-0.113306
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.064913,-0.023247,-0.081597
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.043692,-0.033859,0.001947
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.025746,-0.039856,0.054982
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.046586,-0.000588,0.109341
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.060285,0.064909,0.168297
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.020231,0.094829,0.185766
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.020986,0.097264,0.166953
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.063172,0.134280,0.128999
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.070712,0.140355,0.118851
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.054554,0.121142,0.088591
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011388,0.093120,0.043581
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.034397,0.070143,0.045972
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.090278,0.090332,0.098282
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.057320,0.056446,0.139048
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.069357,-0.047527,0.110359
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.061832,-0.125707,0.086396
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011462,-0.123455,0.081586
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001060,-0.145173,0.043374
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.073114,-0.175837,0.003045
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.055072,-0.079545,0.000775
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.015189,-0.063521,-0.017576
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.026546,-0.093113,-0.049130
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.054533,-0.048419,-0.085012
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.072679,-0.004504,-0.109740
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.111542,0.052603,-0.090495
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.100647,0.071929,-0.100818
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.085991,0.099957,-0.107516
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.096172,0.110650,-0.112302
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.030988,0.074283,-0.148469
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.006088,0.045143,-0.129002
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.051504,0.027564,-0.058686
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.010664,-0.003799,-0.016870
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.051607,-0.065136,-0.023241
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.032086,-0.119790,-0.054888
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.046162,-0.145730,-0.065809
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.117005,-0.139088,-0.060895
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.166745,-0.171672,-0.050998
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.131904,-0.184208,-0.006118
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.048894,-0.108527,0.050593
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.037484,-0.080638,0.071234
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.037184,-0.111032,0.038483
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.016535,-0.039354,0.034263
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.086012,0.088289,0.014587
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.121831,0.174075,-0.027974
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.066164,0.189942,-0.042644
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.052392,0.115683,-0.089483
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.078632,0.099314,-0.075585
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.009299,0.114625,-0.047946
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.054067,0.102615,-0.028874
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.070175,0.083674,0.009379
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.116631,0.066970,0.047175
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.071730,0.096146,0.084727
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.030386,0.103563,0.059956
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002681,0.101710,0.094497
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.026923,0.070393,0.121804
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.032359,-0.008723,0.097801
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.016747,-0.057292,0.121287
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.017196,-0.079182,0.106099
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004000,-0.094447,0.070824
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014620,-0.088261,0.072578
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012374,-0.087231,0.090665
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.015254,-0.087750,0.081930
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007530,-0.070001,0.069824
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.023266,-0.075795,0.066284
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.037391,-0.056825,0.055241
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.058186,-0.046932,0.040167
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.098422,-0.052857,0.030613
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.087168,0.006539,0.038972
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.084252,0.081360,0.022051
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.065793,0.120404,0.020525
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.030820,0.104091,0.015052
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.050932,0.096657,-0.022548
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.071408,0.090368,-0.049441
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.029464,0.052691,-0.106171
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.025159,0.043391,-0.148756
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.006223,0.017638,-0.170913
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.081143,-0.024241,-0.180750
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.121937,-0.026689,-0.174611
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.100793,-0.054082,-0.228810
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.086582,-0.090891,-0.251713
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.098972,-0.070936,-0.198212
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.073824,-0.089432,-0.143693
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.075896,-0.124320,-0.106143
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.071140,-0.075724,-0.057984
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.057366,-0.049204,0.004533
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012233,-0.056078,0.040566
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.085900,-0.054362,0.051945
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.088455,-0.078876,0.021077
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.059451,-0.042135,0.031091
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.049370,-0.032736,0.069118
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.020104,-0.081358,0.083692
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.038294,-0.028448,0.144814
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.014825,0.038466,0.185601
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.031937,0.061898,0.200869
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.081109,0.065175,0.220645
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.008604,0.068785,0.204473
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.031601,0.087371,0.154433
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.067055,0.069269,0.087563
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.008613,0.068122,0.057463
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.020971,0.111179,0.066129
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012387,0.131565,0.011785
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.039162,0.122409,-0.054893
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.020510,0.108045,-0.066697
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.088208,0.070419,-0.059651
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001375,0.024355,-0.059143
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.034340,0.006908,-0.087112
