codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002282,-0.001028,-0.003537
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000319,0.001364,0.000162
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001017,-0.002009,-0.001661
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000784,-0.000953,-0.000764
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000710,0.002367,0.003766
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001161,-0.001252,-0.001089
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001398,0.001085,-0.000445
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000116,-0.002335,0.001349
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000993,0.002703,-0.001462
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000012,0.001089,-0.000832
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000596,-0.002501,0.000284
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001762,-0.000438,0.000844
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001388,0.001154,0.001444
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000649,0.002331,-0.000513
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000600,-0.000524,0.000217
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001045,-0.001225,0.001624
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002490,-0.001888,-0.000677
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001491,0.000430,0.001136
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002059,0.001910,0.000582
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000882,0.000186,-0.001031
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000156,-0.000364,0.002080
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000957,0.000933,0.001333
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000550,-0.002074,-0.000615
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000814,-0.001445,0.001359
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000776,0.000367,0.001661
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000754,-0.000254,-0.000002
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000729,0.002584,-0.000680
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001183,-0.001807,0.000138
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001948,0.000623,0.001492
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000103,0.002689,0.000201
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001824,-0.001203,-0.000093
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001106,-0.000946,0.001518
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000655,-0.001164,0.000668
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000737,0.000922,-0.001486
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000090,0.002050,-0.001270
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000473,-0.002585,0.001863
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001114,-0.001019,0.002629
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000363,0.003188,-0.001220
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000604,-0.002214,-0.003855
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000778,0.001290,0.002702
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000052,0.000870,0.001637
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000689,-0.002200,-0.001788
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000842,0.000145,-0.000717
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000366,-0.002420,0.001333
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000522,-0.000565,0.004146
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000716,0.001597,-0.002790
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001053,0.002801,-0.001167
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000872,-0.002639,-0.000078
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000725,-0.001265,0.001261
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000385,0.001927,0.001427
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000375,-0.002348,-0.001394
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000222,0.000625,0.003171
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001632,0.000450,-0.000615
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000007,0.001048,0.000550
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001447,-0.001164,0.001265
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000434,-0.000859,-0.000484
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000389,0.001964,0.002417
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000942,-0.002353,-0.000837
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000533,0.001394,-0.000490
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001045,-0.000498,0.000622
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000006,-0.000891,-0.000825
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000856,0.001274,0.000983
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000703,-0.001348,-0.001014
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001657,-0.000063,-0.000882
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001716,-0.001559,-0.001478
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000682,0.002546,-0.000024
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000653,-0.001067,0.000351
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001582,-0.001770,0.000357
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000181,0.002022,0.004029
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001055,-0.000897,-0.000559
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000760,0.000198,-0.000377
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000949,-0.001916,-0.000653
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001085,0.000378,0.002344
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000629,0.000236,-0.000771
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000957,0.002369,0.000350
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001634,-0.000434,0.003660
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001681,-0.004025,-0.003626
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000440,0.002066,0.003616
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001444,0.002462,-0.000346
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000663,0.000643,-0.000547
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000143,-0.005997,0.001516
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001049,0.002264,0.000501
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001120,0.001190,0.001259
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002476,-0.004159,-0.000651
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000009,0.005866,0.003566
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000125,-0.004702,-0.002401
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002294,0.001907,-0.001576
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001221,0.004365,0.001457
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.003317,-0.008145,0.002906
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001752,0.002250,0.001839
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000115,-0.000651,-0.003186
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001336,-0.000457,0.002153
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001315,0.002878,0.000489
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000119,-0.000828,-0.001271
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000454,0.000632,-0.001104
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000308,-0.002130,-0.001674
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000815,0.001149,0.001962
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000023,-0.000243,0.000256
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000862,-0.001434,0.000759
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000188,0.001958,-0.001484
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001551,0.000403,0.001586
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000213,-0.000945,0.001533
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000767,-0.000677,-0.003072
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001314,-0.000493,0.002723
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000824,-0.000955,-0.001678
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001957,-0.000644,-0.000009
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000370,0.001655,0.002355
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000570,0.002791,-0.002818
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000040,-0.001058,-0.000110
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000581,-0.001081,-0.000789
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000869,-0.000243,0.000536
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000234,0.000613,0.002270
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000843,0.000320,-0.001952
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000411,-0.002084,0.000565
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000871,0.000622,0.001998
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000461,0.000921,-0.001385
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001195,-0.000278,-0.000187
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001429,-0.001387,-0.000945
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000725,0.001691,0.000662
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001029,0.001688,0.001184
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000482,-0.002111,0.000826
