codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001350,0.000634,-0.000945
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000067,-0.000750,-0.000241
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.002717,-0.001210,0.000268
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001359,0.000129,0.000421
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.002593,0.001119,-0.000208
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000242,-0.000738,0.001261
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.002297,0.000069,0.000871
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001109,0.000475,0.000320
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.002584,0.000769,0.001405
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000595,0.000702,-0.000608
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000652,0.000500,-0.000593
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000523,-0.000332,0.000853
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001480,-0.000598,-0.001489
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000388,0.001446,0.001223
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000313,-0.000067,0.002389
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000655,0.000643,-0.002205
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000518,0.001587,0.000716
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000786,-0.000491,0.001704
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001994,0.000024,-0.001715
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001540,-0.000519,0.000167
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.002763,0.000644,0.002410
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000641,0.001571,0.001066
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.002900,-0.000721,-0.001522
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000192,0.000282,-0.000568
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000290,-0.000856,0.001613
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001998,-0.001063,-0.001688
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000765,0.000951,-0.002440
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001948,0.000252,0.002803
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001267,0.001024,0.001887
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.002111,0.000933,-0.002465
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.002401,0.000222,-0.000797
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000253,-0.000214,0.002237
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.002713,0.000765,0.002329
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.003312,0.000188,-0.000412
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000732,0.000587,-0.002427
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.002494,0.000338,-0.000587
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001504,-0.000564,0.001381
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000922,0.001635,-0.000844
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000267,-0.000790,-0.000030
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000441,-0.000162,0.002865
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000993,-0.000008,0.000844
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001138,0.001591,-0.000483
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000765,0.001012,0.000614
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000935,-0.000839,0.002885
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001487,0.001216,0.000025
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000898,0.000470,-0.000801
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000280,0.000192,0.000846
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000949,-0.001218,-0.000418
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001072,0.000360,0.000875
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000074,0.000359,-0.001471
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000380,-0.000657,0.001628
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000862,-0.000038,-0.000149
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000329,0.000107,-0.002093
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000423,0.001113,0.002519
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000250,-0.001494,-0.001546
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001555,0.000163,0.000649
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000781,0.000871,0.000026
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001397,0.000325,0.000225
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001300,0.000381,0.000636
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001000,-0.000638,-0.002447
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001441,0.000675,0.002961
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000599,-0.001244,-0.000009
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000469,0.000959,0.000273
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001544,0.002267,0.001948
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000039,-0.000502,-0.001468
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000256,-0.000191,0.000098
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001607,0.000802,0.001176
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000751,0.001392,0.000689
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000322,-0.000517,0.000228
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000647,0.000629,0.000504
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000541,0.001364,0.000959
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000618,0.000019,0.000699
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000062,0.000238,0.000743
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000320,0.000015,0.000657
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000382,0.000233,-0.000242
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000888,-0.000243,0.001055
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000499,0.000287,0.001318
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001051,0.000193,-0.001018
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000384,-0.000205,0.000112
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000957,-0.000048,0.000843
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000162,-0.000678,-0.000722
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001159,0.001044,0.000523
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001812,0.000346,0.000129
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000549,-0.000884,-0.000420
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001985,0.000483,0.000954
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000023,-0.000279,-0.000115
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001578,-0.000202,-0.000934
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000247,-0.000014,0.000516
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000507,0.000311,0.000116
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001090,0.000931,-0.000639
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000042,-0.000542,0.001746
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000282,-0.000401,0.001652
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001385,0.000190,0.001702
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000702,-0.000170,0.000356
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001584,0.000949,0.000108
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000537,-0.000540,0.000838
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000114,0.000401,-0.000704
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000922,0.001344,0.000478
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001010,-0.000458,0.000248
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000176,0.000802,0.001195
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000796,0.000934,-0.000337
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000903,0.000479,0.001197
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000001,-0.000538,0.002704
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000200,0.000156,-0.000478
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001484,0.001337,0.001272
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001149,-0.000956,0.000330
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000017,0.000837,-0.000135
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000047,0.000625,0.001149
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000911,0.000356,0.000214
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001773,0.000882,-0.000067
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001259,-0.000177,-0.000983
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001395,0.000972,0.000592
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000836,0.000240,0.001331
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000626,0.001031,-0.000505
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000583,0.000382,0.000822
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.000136,-0.000416,0.001059
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000180,-0.000082,-0.001266
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000505,-0.001433,-0.000670
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,0.001037,0.000356,0.000192
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.001685,0.000622,-0.000549
NASC,-14.823,-74.939,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,234.2,2021/06/08 07:22:03  UTC,12001,100muestras/segundo,cm/s2,0.4826,1.3720,1.3990,-0.000101,-0.000416,-0.000412
