INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003079       0.012795      -0.003771
      -0.001586       0.005530       0.014916
       0.003315      -0.026449       0.014500
       0.027693      -0.042906      -0.001360
       0.032541       0.009020      -0.000606
       0.018892       0.054707       0.010318
       0.004688       0.055894       0.015119
       0.004825       0.056862       0.014776
       0.015783       0.050695       0.016536
       0.017229       0.041503       0.000986
       0.017428       0.044289      -0.001583
       0.027332       0.038939       0.012356
       0.027865       0.035595       0.001684
       0.024834       0.040472       0.002511
       0.026503       0.028217       0.013960
       0.006569      -0.007091       0.001806
      -0.007573      -0.048716      -0.003988
       0.010369      -0.057735      -0.008652
       0.027123      -0.045723      -0.042765
       0.041815      -0.050264      -0.054670
       0.027092      -0.048383      -0.043794
      -0.042496      -0.055833      -0.036249
      -0.085607      -0.065328       0.002542
      -0.059432      -0.029002       0.011719
      -0.037510      -0.001326      -0.019355
      -0.030221      -0.003626      -0.020563
      -0.019998      -0.001423      -0.006562
      -0.045075      -0.022409       0.031829
      -0.057872      -0.049561       0.059115
      -0.043758      -0.047136       0.032354
      -0.036536      -0.018159       0.022429
      -0.012951       0.027966       0.031117
       0.023564       0.033282       0.027765
       0.057638       0.010792       0.019104
       0.066363       0.045738      -0.000640
       0.044540       0.089778      -0.004480
       0.021241       0.063749       0.010231
       0.021468       0.025074       0.010287
       0.036304       0.016753      -0.002081
       0.043733      -0.004453      -0.020052
       0.037913       0.003022      -0.037806
       0.011495       0.062281      -0.029938
       0.000016       0.082509      -0.003108
      -0.006902       0.064439       0.011397
      -0.022789       0.039526       0.012696
      -0.012868       0.004353       0.023651
      -0.014344      -0.023419       0.049698
      -0.025757      -0.035933       0.060192
      -0.018148      -0.027387       0.069943
      -0.005601      -0.008353       0.064247
       0.008002       0.012989       0.004022
       0.040100       0.012244      -0.013680
       0.054763      -0.013540       0.010665
       0.005929      -0.057383      -0.013800
      -0.013088      -0.115684      -0.035541
      -0.006509      -0.089334      -0.026509
      -0.010441      -0.021657      -0.017345
       0.013717      -0.015061      -0.028715
       0.014934       0.001182      -0.061360
       0.012033       0.006830      -0.059131
      -0.003703      -0.004406      -0.017365
      -0.018634       0.015538      -0.007112
      -0.001778       0.013759      -0.033555
       0.008381      -0.005720      -0.046177
       0.044328      -0.021714      -0.035691
       0.056538      -0.012955      -0.020787
       0.038516       0.019971      -0.043152
       0.014636       0.026405      -0.063079
      -0.009860       0.041950      -0.016580
      -0.017118       0.061660       0.031023
      -0.041278       0.040342       0.053041
      -0.038525       0.008188       0.058160
      -0.021275      -0.009655       0.061328
       0.007123      -0.000384       0.082702
       0.029607       0.025436       0.081985
       0.010515       0.021147       0.036677
      -0.004067       0.008292       0.000282
      -0.028907       0.037592       0.018160
      -0.027200       0.041017       0.038059
      -0.017397       0.014848       0.053615
      -0.017035       0.016244       0.044845
       0.000896      -0.014437       0.000695
      -0.014489      -0.058153      -0.008147
      -0.030143      -0.049464      -0.007120
      -0.035476      -0.025950      -0.020305
      -0.030542      -0.034601      -0.039177
      -0.011655      -0.044894      -0.045567
       0.000284      -0.017604      -0.035163
       0.002780      -0.005667      -0.039082
      -0.020045      -0.013606      -0.048912
      -0.013916      -0.004231      -0.063090
       0.023351       0.005431      -0.041936
       0.039808      -0.001109      -0.013502
       0.020852      -0.005158      -0.036197
      -0.007456       0.010498      -0.023099
      -0.013000       0.029409       0.012828
      -0.014924       0.032528       0.006344
      -0.005344       0.003950       0.006119
      -0.004483      -0.011544       0.028939
      -0.011635       0.008786       0.066908
      -0.008410       0.006356       0.085494
       0.004451      -0.001802       0.054339
       0.020259       0.008241       0.002614
       0.020772       0.019241      -0.015460
       0.018545       0.031486       0.000891
       0.007660       0.017733       0.002768
       0.006012      -0.008726      -0.018964
       0.019545      -0.015418      -0.052528
       0.038595      -0.001640      -0.053415
       0.036979       0.024986      -0.020805
       0.011049       0.019556      -0.006778
      -0.007038      -0.010534      -0.005886
      -0.011205      -0.010000       0.015912
      -0.002704       0.015845       0.027295
      -0.005650       0.013341      -0.004068
       0.013486      -0.024849      -0.013670
       0.031573      -0.041142       0.017395
       0.009536      -0.032640       0.033179
      -0.010376      -0.036261       0.023031
      -0.016715      -0.022830       0.023857
      -0.004371       0.015578       0.020836
       0.028530       0.019153      -0.007668
       0.039625       0.004853      -0.011448
       0.011554       0.006381      -0.000583
      -0.021072       0.005504      -0.000771
      -0.030457       0.008103       0.018324
       0.004587       0.012677       0.016489
       0.042531       0.012044      -0.002471
       0.048179       0.007325       0.005222
       0.030942      -0.005001      -0.020204
       0.005400      -0.018103      -0.042522
      -0.028695      -0.014320      -0.023214
      -0.063571      -0.006627      -0.022980
      -0.056702      -0.019799      -0.012549
      -0.025115      -0.015046       0.013190
      -0.002153       0.015342       0.012920
      -0.004515       0.008263      -0.000110
      -0.020349      -0.005247      -0.015046
      -0.027405       0.022493      -0.017931
      -0.013260       0.051304      -0.018571
       0.014486       0.060916      -0.034742
       0.033733       0.048929      -0.023814
       0.038848       0.034088       0.007200
       0.013399       0.025911       0.003739
      -0.001437      -0.003508      -0.011992
      -0.007474      -0.026764       0.006618
      -0.028388      -0.017058       0.018266
      -0.018805      -0.013083       0.000762
       0.006764      -0.018554       0.005728
       0.014847      -0.020356       0.019413
       0.013177      -0.055100       0.023611
       0.010250      -0.097194       0.014458
       0.000749      -0.096304      -0.014320
       0.000776      -0.067312      -0.016237
       0.036913      -0.045726       0.014773
       0.058637      -0.033535       0.016529
       0.031345       0.015770      -0.006579
       0.024766       0.048164       0.010301
       0.015364       0.018915       0.039461
      -0.018206       0.019754       0.017532
      -0.027394       0.040436      -0.003883
      -0.022680       0.023437       0.006841
      -0.018354       0.008171      -0.009597
      -0.028754       0.012604      -0.020353
      -0.046198       0.021031      -0.011253
      -0.064904       0.020836      -0.031855
      -0.061898       0.006883      -0.051769
      -0.033172       0.008246      -0.060686
      -0.007954       0.012768      -0.048481
      -0.003017      -0.012242      -0.013159
      -0.010240      -0.029217       0.010133
       0.002734      -0.020746       0.011307
       0.017884       0.007694       0.012922
       0.019816       0.045908       0.030303
       0.013016       0.030082       0.034134
       0.011405      -0.013743       0.035698
       0.011030      -0.015225       0.042842
       0.018669       0.002238       0.036099
       0.036696       0.010979       0.026473
       0.041004       0.000255       0.023161
       0.032575      -0.007711       0.042149
       0.006014       0.009734       0.058041
      -0.014237       0.013358       0.033970
