INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.022862       0.008262       0.004891
       0.036856       0.018845       0.007299
       0.037932       0.026263       0.010314
       0.025367       0.027652       0.013715
       0.006103       0.021627       0.014446
      -0.008398       0.009368       0.013174
      -0.011174      -0.006569       0.007210
      -0.010777      -0.019013      -0.003725
      -0.013706      -0.023660      -0.013427
      -0.016624      -0.023765      -0.018815
      -0.018020      -0.017888      -0.021476
      -0.020346      -0.010939      -0.019685
      -0.017035      -0.008094      -0.012044
      -0.004016      -0.005160      -0.003613
       0.010749      -0.001494       0.002740
       0.021363       0.002535       0.007277
       0.023095       0.007319       0.007667
       0.008908       0.009399       0.005918
      -0.017240       0.004345       0.005802
      -0.039462      -0.002930       0.004775
      -0.044784      -0.007495       0.004922
      -0.028073      -0.008930       0.005808
      -0.000234      -0.005186      -0.000642
       0.023635      -0.000255      -0.009782
       0.035175       0.002190      -0.014193
       0.030652       0.002184      -0.012212
       0.015463       0.001692      -0.002682
      -0.005803       0.000577       0.010848
      -0.028754       0.000396       0.020857
      -0.039788       0.001498       0.024650
      -0.034231       0.001199       0.021469
      -0.019801       0.002988       0.013036
       0.005957       0.006204       0.005693
       0.034287       0.010865       0.001939
       0.045185       0.013321       0.002195
       0.036747       0.010517       0.004573
       0.012319       0.005795       0.005927
      -0.023811      -0.000968       0.005571
      -0.052933      -0.005739       0.003494
      -0.058575      -0.008952      -0.002749
      -0.035949      -0.010358      -0.010420
       0.007590      -0.010101      -0.018046
       0.050629      -0.005814      -0.022970
       0.066663       0.002780      -0.019145
       0.049575       0.006954      -0.008695
       0.024107       0.004332       0.004802
       0.007783      -0.004421       0.012271
      -0.004389      -0.012655       0.010577
      -0.015787      -0.015851       0.004462
      -0.019910      -0.012755      -0.003680
      -0.010502      -0.004812      -0.008013
       0.010406       0.000940      -0.005976
       0.027699       0.003764      -0.000967
       0.025952       0.005237       0.003504
       0.007542       0.006461       0.008074
      -0.017636       0.005345       0.010284
      -0.035079       0.002891       0.008875
      -0.035523       0.000733       0.006144
      -0.023730      -0.000339       0.000392
      -0.009122       0.003234      -0.004542
       0.005873       0.008085      -0.004909
       0.018274       0.009692      -0.002120
       0.018364       0.009453      -0.000916
       0.002731       0.008096      -0.002328
      -0.022229       0.004416      -0.003325
      -0.037216       0.001236      -0.002371
      -0.022868       0.001069      -0.000258
       0.013694       0.004994      -0.000314
       0.041859       0.010708      -0.003140
       0.044474       0.012453      -0.004059
       0.025017       0.008720      -0.001479
      -0.004242      -0.000246       0.002300
      -0.024190      -0.007913       0.004167
      -0.027179      -0.012154       0.003461
      -0.015324      -0.012780      -0.001949
       0.003318      -0.007472      -0.007921
       0.020022      -0.001456      -0.007302
       0.029742       0.004455      -0.001737
       0.026563       0.008864       0.006278
       0.009888       0.008500       0.012106
      -0.014114       0.003811       0.013472
      -0.032343      -0.002793       0.010471
      -0.036596      -0.006628       0.007171
      -0.031671      -0.006429       0.003257
      -0.023200      -0.002787      -0.001064
      -0.009840       0.000318      -0.000767
       0.005808       0.001154       0.000294
       0.019893       0.000745       0.001079
       0.028603      -0.001168       0.000915
       0.025400      -0.002429       0.001355
       0.010570      -0.003498       0.003347
      -0.008509      -0.003777       0.004098
      -0.017939      -0.001458       0.002199
      -0.008983       0.001604      -0.001799
       0.011866       0.003423      -0.005373
       0.031027       0.003771      -0.007691
       0.034772       0.003112      -0.009218
       0.018005       0.001329      -0.011209
      -0.008727      -0.001436      -0.009290
      -0.035788      -0.004039      -0.005490
      -0.051923      -0.005456      -0.000591
      -0.039601      -0.005803       0.005171
      -0.001990      -0.001052       0.004764
       0.032815       0.006489      -0.000321
       0.041402       0.010639      -0.006128
       0.024984       0.011812      -0.009052
      -0.001054       0.009408      -0.007370
      -0.023474       0.005764      -0.002119
      -0.035321       0.001529       0.000888
      -0.030196      -0.002090       0.000095
      -0.007081      -0.000691      -0.001648
       0.021739       0.004525      -0.001347
       0.044704       0.010080       0.004183
       0.054163       0.012675       0.009655
       0.043271       0.011226       0.012895
       0.016054       0.003798       0.015849
      -0.013320      -0.000702       0.014160
      -0.028830       0.000729       0.009733
      -0.027429       0.001397       0.007678
      -0.014946       0.005095       0.002384
       0.005451       0.004978      -0.000748
       0.023745       0.002371      -0.000633
       0.033158       0.001679      -0.000958
       0.024815      -0.002103       0.000498
      -0.012237      -0.003977      -0.002731
      -0.059658      -0.008723      -0.003668
      -0.085609      -0.016356      -0.003221
      -0.073491      -0.017674      -0.004792
      -0.030668      -0.016543      -0.003636
       0.019917      -0.012459      -0.004702
       0.059251      -0.004623      -0.007286
       0.076408       0.000863      -0.007711
       0.063148       0.004839      -0.005750
       0.025191       0.005017      -0.002349
      -0.015457       0.000130      -0.002683
      -0.041673      -0.004592      -0.005511
      -0.037898      -0.007714      -0.006837
      -0.004281      -0.007833      -0.010221
       0.037036      -0.004958      -0.014689
       0.060334      -0.001814      -0.017389
       0.046752      -0.001355      -0.015937
       0.005653      -0.004644      -0.009923
      -0.033472      -0.009993      -0.003961
      -0.052396      -0.011710      -0.000849
      -0.053598      -0.010021      -0.000649
      -0.041021      -0.007929       0.000359
      -0.017166      -0.002756      -0.001206
       0.007484       0.004574      -0.003185
       0.017001       0.010252      -0.001479
       0.005310       0.010804       0.004292
      -0.013920       0.006081       0.013525
      -0.027479       0.000966       0.018575
      -0.032354      -0.003088       0.019045
      -0.031939      -0.005142       0.016245
      -0.023581      -0.003155       0.013433
      -0.000023       0.003346       0.011378
       0.029169       0.012847       0.009461
       0.044080       0.018751       0.011644
       0.033447       0.015623       0.014160
       0.008187       0.007061       0.011348
      -0.012586      -0.001532       0.003506
      -0.020243      -0.005836      -0.005035
      -0.015279      -0.004312      -0.009333
      -0.006511      -0.000495      -0.011419
      -0.002853       0.003416      -0.012342
       0.000214       0.003702      -0.009899
       0.008707       0.001274      -0.007840
       0.017278       0.003234      -0.008200
       0.016193       0.009169      -0.009292
       0.003773       0.013803      -0.007139
      -0.007803       0.011270       0.000261
      -0.004947       0.005681       0.006804
       0.007078       0.003626       0.004500
       0.017666       0.003146      -0.003254
       0.026021       0.003547      -0.004935
       0.030957       0.003474       0.000701
       0.029945       0.003761       0.009597
       0.015421       0.005206       0.014279
      -0.013319       0.004814       0.013064
      -0.042124       0.000498       0.008962
      -0.054856      -0.007127       0.001274
      -0.036572      -0.014058      -0.005736
       0.004871      -0.016362      -0.010260
       0.043721      -0.012631      -0.011896
