INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.039940      -0.063785      -0.023298
       0.018522      -0.087150      -0.047688
       0.005208      -0.117688      -0.036648
       0.030137      -0.123166      -0.005599
       0.030151      -0.135972       0.025221
       0.002021      -0.135992       0.069948
       0.030132      -0.095044       0.122044
       0.113399      -0.037226       0.141446
       0.163238      -0.001781       0.163773
       0.165629      -0.001159       0.211797
       0.115212      -0.039321       0.227085
       0.004549      -0.099194       0.196654
      -0.099064      -0.145247       0.156503
      -0.161753      -0.153806       0.106416
      -0.209811      -0.113731       0.058628
      -0.223100      -0.031599       0.029715
      -0.164312       0.071225      -0.025213
      -0.084031       0.148871      -0.117039
      -0.038880       0.170234      -0.176836
       0.003083       0.143029      -0.172368
       0.055027       0.071920      -0.152475
       0.062656      -0.037848      -0.139675
       0.016157      -0.152699      -0.115251
      -0.058786      -0.234446      -0.087453
      -0.146343      -0.263325      -0.104525
      -0.199715      -0.220782      -0.157557
      -0.175843      -0.114724      -0.189023
      -0.110782       0.008720      -0.190754
      -0.071688       0.100356      -0.149127
      -0.037853       0.147239      -0.061888
       0.012632       0.155363       0.030063
       0.048362       0.114226       0.094848
       0.090258       0.058864       0.145080
       0.174814       0.077778       0.186005
       0.249677       0.153418       0.196311
       0.265522       0.186309       0.197694
       0.253752       0.168779       0.206307
       0.217459       0.107702       0.185664
       0.148035       0.009403       0.127707
       0.059618      -0.077395       0.087059
      -0.000584      -0.126183       0.045456
      -0.006158      -0.136638      -0.046570
      -0.018120      -0.116213      -0.141555
      -0.056813      -0.053022      -0.180748
      -0.106239       0.037959      -0.180212
      -0.148774       0.112192      -0.168517
      -0.140358       0.131840      -0.119344
      -0.089040       0.102247      -0.057000
      -0.045004       0.065789      -0.003444
       0.010705       0.036546       0.061093
       0.102647       0.039893       0.119006
       0.148192       0.061813       0.164297
       0.112958       0.049930       0.187506
       0.072822       0.022802       0.181587
       0.049427       0.000488       0.146011
       0.023747      -0.033810       0.094281
       0.033632      -0.069071       0.056491
       0.093885      -0.081036       0.032686
       0.118569      -0.061949       0.011436
       0.105965      -0.005113       0.006256
       0.140756       0.084478       0.042737
       0.174363       0.152777       0.094139
       0.164822       0.142323       0.153753
       0.170235       0.074139       0.211563
       0.191670      -0.005307       0.208233
       0.174334      -0.083487       0.173768
       0.134097      -0.118503       0.152760
       0.121026      -0.088442       0.103725
       0.091175      -0.056745       0.001156
       0.020839      -0.054589      -0.078434
      -0.033546      -0.060555      -0.073146
      -0.079073      -0.072720      -0.037200
      -0.163581      -0.091166       0.002355
      -0.249604      -0.110506       0.050006
      -0.293370      -0.136865       0.046985
      -0.327562      -0.142013      -0.015024
      -0.354781      -0.100262      -0.067843
      -0.350319      -0.045174      -0.102032
      -0.335161       0.003566      -0.151694
      -0.330758       0.029963      -0.190951
      -0.298072       0.034852      -0.196359
      -0.211398       0.061512      -0.198019
      -0.111368       0.096859      -0.208516
      -0.009053       0.116210      -0.211681
       0.083768       0.134057      -0.185851
       0.111739       0.140393      -0.160697
       0.091849       0.138458      -0.180118
       0.092790       0.167034      -0.226254
       0.100272       0.183800      -0.267729
       0.088681       0.121546      -0.274820
       0.088875       0.046959      -0.229355
       0.097852       0.017253      -0.181431
       0.079720      -0.001353      -0.175398
       0.034672      -0.000922      -0.162738
      -0.010398       0.010423      -0.108306
      -0.037115      -0.008605      -0.044744
      -0.037073      -0.041393       0.027803
      -0.011667      -0.071560       0.141052
       0.020872      -0.090625       0.266036
       0.049324      -0.074170       0.361186
       0.106700      -0.046970       0.421261
       0.180372      -0.045342       0.447706
       0.209253      -0.074089       0.452842
       0.224221      -0.123862       0.454116
       0.255530      -0.166741       0.452587
       0.237292      -0.212896       0.431196
       0.168590      -0.263782       0.375642
       0.105351      -0.254655       0.271811
       0.025460      -0.165898       0.162211
      -0.068918      -0.061111       0.077862
      -0.146478       0.029342      -0.012733
      -0.204007       0.124831      -0.107721
      -0.223639       0.188411      -0.180466
      -0.207911       0.214687      -0.210808
      -0.177893       0.229611      -0.216963
      -0.137173       0.214535      -0.226048
      -0.092127       0.190965      -0.237009
      -0.048097       0.146481      -0.232791
       0.009231       0.064053      -0.220794
       0.058349      -0.008991      -0.228200
       0.075409      -0.054791      -0.238175
       0.085182      -0.068800      -0.233330
       0.086800      -0.074095      -0.229677
       0.060032      -0.121120      -0.225869
       0.016987      -0.195520      -0.193129
      -0.034752      -0.260078      -0.131222
      -0.088643      -0.306677      -0.061183
      -0.118828      -0.300038       0.029384
      -0.113404      -0.221765       0.126219
      -0.065958      -0.109335       0.193996
       0.009197       0.011683       0.250846
       0.086973       0.123023       0.320619
       0.138431       0.193995       0.400447
       0.148447       0.238707       0.445775
       0.142699       0.288273       0.420824
       0.116479       0.326356       0.340322
       0.034183       0.336995       0.228248
      -0.073601       0.312999       0.126365
      -0.119436       0.281552       0.025685
      -0.121318       0.261716      -0.086845
      -0.155725       0.215956      -0.171555
      -0.219556       0.145372      -0.224372
      -0.269018       0.062289      -0.273223
      -0.243632      -0.031409      -0.330278
      -0.166326      -0.113458      -0.373744
      -0.118016      -0.169975      -0.379786
      -0.087775      -0.200075      -0.349532
      -0.045610      -0.200250      -0.320506
      -0.015328      -0.170857      -0.318309
      -0.006804      -0.116426      -0.315937
       0.007824      -0.039375      -0.297257
       0.037951       0.034529      -0.282137
       0.054070       0.067721      -0.269026
       0.052017       0.062604      -0.223015
       0.062402       0.072060      -0.142169
       0.095535       0.119109      -0.059179
       0.141300       0.177000       0.010459
       0.184718       0.204605       0.077195
       0.197377       0.160642       0.134622
       0.174287       0.042258       0.180261
       0.146639      -0.091883       0.220699
       0.132062      -0.161805       0.231106
       0.115613      -0.153102       0.219783
       0.068484      -0.100381       0.229829
       0.012788      -0.032318       0.268553
      -0.019753       0.026906       0.280277
      -0.054641       0.045448       0.237651
      -0.103326       0.022161       0.202448
      -0.140008      -0.004965       0.198426
      -0.132922      -0.019725       0.182814
      -0.086713      -0.042396       0.143626
      -0.048212      -0.093404       0.111604
      -0.047091      -0.150285       0.119942
      -0.053701      -0.191382       0.171765
      -0.046927      -0.220151       0.232412
      -0.044376      -0.247730       0.270760
      -0.040940      -0.288163       0.270173
      -0.037993      -0.321624       0.241181
      -0.037212      -0.315061       0.207308
      -0.020152      -0.289302       0.159529
       0.017872      -0.254966       0.077245
       0.049644      -0.172020      -0.027549
       0.060943      -0.048282      -0.147650
       0.085330       0.085263      -0.290423
