INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.050966       0.102905      -0.161075
      -0.053647       0.093678      -0.174181
      -0.034526       0.065323      -0.171577
      -0.028072       0.053170      -0.186177
      -0.048179       0.064807      -0.171119
      -0.061615       0.045769      -0.132373
      -0.054054       0.041218      -0.122180
      -0.044150       0.050904      -0.094723
      -0.042933       0.039803      -0.086405
      -0.031421       0.018255      -0.083518
      -0.021259       0.007833      -0.085162
      -0.015229       0.007624      -0.051209
      -0.014317       0.018525      -0.009914
       0.003670       0.038193      -0.009765
       0.032817       0.052095       0.034405
       0.003666       0.092947       0.015257
       0.004652       0.100848       0.010916
       0.005142       0.107556       0.033730
      -0.018094       0.130594       0.015527
      -0.021892       0.127118       0.012879
      -0.009337       0.123496      -0.001221
       0.012875       0.117938       0.001315
      -0.005302       0.142269      -0.028735
       0.011917       0.123349      -0.034803
       0.021410       0.109666      -0.039120
       0.023441       0.101336      -0.042217
       0.028629       0.077004      -0.023638
       0.051059       0.055525      -0.011221
       0.064059       0.007395       0.030722
       0.004042       0.005513       0.013232
       0.014963      -0.039069       0.030843
       0.018378      -0.056299       0.051881
      -0.022068      -0.060804       0.044247
      -0.045242      -0.112528       0.062794
      -0.047755      -0.111987       0.070658
      -0.038073      -0.124629       0.075666
      -0.042026      -0.123478       0.069840
      -0.034135      -0.117498       0.073781
      -0.024566      -0.109029       0.040845
      -0.020725      -0.087026       0.018458
      -0.043745      -0.081145      -0.003453
      -0.053252      -0.068167      -0.047027
      -0.061203      -0.042492      -0.078582
      -0.074065      -0.012405      -0.116944
      -0.057226       0.012684      -0.142008
      -0.039590       0.032543      -0.150011
      -0.035958       0.056896      -0.118869
      -0.012257       0.076341      -0.075062
       0.027139       0.060637      -0.041633
       0.034457       0.086796      -0.004019
       0.029878       0.099095       0.054502
       0.018898       0.085948       0.083885
       0.026468       0.098902       0.084750
       0.038790       0.081371       0.104757
       0.037367       0.076300       0.084913
       0.030479       0.068626       0.059090
       0.012842       0.087478       0.046226
       0.004365       0.094085       0.011848
       0.007594       0.083787      -0.015459
       0.013757       0.108499      -0.032227
       0.001804       0.106886      -0.020143
       0.012336       0.078852      -0.010273
       0.045088       0.015856      -0.028272
       0.050630      -0.017969      -0.015508
       0.034660      -0.050196      -0.007787
       0.029291      -0.091193       0.000751
       0.019382      -0.113130       0.020894
      -0.016234      -0.139681       0.033467
      -0.029846      -0.140289       0.061453
      -0.028850      -0.152729       0.061427
      -0.042614      -0.153023       0.086938
      -0.064801      -0.170677       0.092754
      -0.065292      -0.175020       0.069002
      -0.047716      -0.155860       0.077077
      -0.040289      -0.171157       0.062791
      -0.046957      -0.155273       0.053437
      -0.035340      -0.153909       0.048777
      -0.017175      -0.119730       0.057814
      -0.027397      -0.077339       0.060226
      -0.021015      -0.073919       0.055355
      -0.019512      -0.019247       0.045903
      -0.031268       0.015991       0.048345
      -0.056233       0.034259       0.062342
      -0.064127       0.034260       0.060028
      -0.040497       0.035833       0.059276
      -0.031027       0.066145       0.017579
       0.002706       0.072199      -0.014937
       0.037638       0.106922      -0.065590
       0.044530       0.124974      -0.129410
       0.046781       0.133596      -0.131572
       0.052100       0.158485      -0.130843
       0.055903       0.161704      -0.134996
       0.064693       0.170724      -0.127026
       0.057719       0.164236      -0.135441
       0.037955       0.156669      -0.145300
       0.041817       0.165815      -0.130319
       0.034560       0.141118      -0.130688
       0.024390       0.098588      -0.122646
       0.034682       0.068912      -0.085450
       0.030885       0.014802      -0.064943
       0.009563      -0.027227      -0.055093
       0.005077      -0.065604      -0.036387
      -0.005483      -0.103659      -0.030043
      -0.024620      -0.121485      -0.013655
      -0.047264      -0.140885       0.006164
      -0.057811      -0.138813       0.002280
      -0.051045      -0.136807      -0.001419
      -0.082086      -0.126146       0.001183
      -0.088943      -0.122674       0.024675
      -0.090408      -0.086535       0.040754
      -0.122834      -0.027256       0.047480
      -0.110397       0.001433       0.076968
      -0.088706       0.034628       0.112003
      -0.090332       0.048051       0.130660
      -0.102797       0.066600       0.145808
      -0.095060       0.056542       0.181726
      -0.066131       0.036137       0.224810
      -0.055545       0.031822       0.244571
      -0.054562       0.025331       0.240832
      -0.034981       0.031426       0.238042
      -0.005556       0.011020       0.233458
      -0.009287       0.024426       0.233202
       0.004934       0.012496       0.241943
       0.020977      -0.004758       0.234670
       0.034347       0.020916       0.206123
       0.092840      -0.010331       0.178058
       0.130032      -0.015099       0.145101
       0.145744      -0.023070       0.102361
       0.145045      -0.044748       0.053914
       0.157746      -0.029469       0.026477
       0.162054      -0.011306       0.011938
       0.141757       0.011843      -0.024073
       0.146731       0.007676      -0.024370
       0.131979       0.014762      -0.014765
       0.112349       0.031832      -0.020847
       0.100771       0.048924      -0.008830
       0.083465       0.061517      -0.028496
       0.060600       0.076790      -0.038693
       0.057993       0.108731      -0.009601
       0.058021       0.104217      -0.006194
       0.026263       0.111673       0.016492
      -0.004547       0.096551       0.053300
      -0.026447       0.054026       0.049002
      -0.028460       0.066557       0.037439
      -0.025239       0.060931       0.026542
      -0.037788       0.043129       0.006164
      -0.052960       0.017396       0.012414
      -0.068440       0.010384       0.028757
      -0.059830       0.018305       0.030721
      -0.046141      -0.000555       0.041623
      -0.078101       0.023026       0.042959
      -0.076990      -0.012437       0.027877
      -0.068348      -0.021655      -0.020854
      -0.083604      -0.012909      -0.040742
      -0.074603      -0.028347      -0.029677
      -0.072965      -0.003959      -0.030848
      -0.080936      -0.036309      -0.031374
      -0.070105      -0.018497      -0.026849
      -0.020732      -0.021439       0.012551
       0.007688      -0.009748       0.028426
       0.038291       0.009049       0.043819
       0.053669      -0.002198       0.049179
       0.057265       0.018922       0.037279
       0.062661       0.011144       0.044952
       0.046385       0.042417       0.071153
       0.047968       0.019275       0.082630
       0.022974       0.016308       0.071472
      -0.010094       0.026038       0.087096
      -0.043254       0.021421       0.072742
      -0.046699       0.043826       0.070914
      -0.051289       0.047960       0.067310
      -0.066442       0.074602       0.050623
      -0.063772       0.050353       0.035480
      -0.056333       0.052667       0.008623
      -0.025539       0.053552      -0.014400
       0.005128       0.022160      -0.047101
       0.033317       0.003321      -0.072456
       0.038612      -0.028159      -0.100181
       0.034339      -0.045956      -0.127813
       0.010911      -0.074489      -0.151965
       0.016506      -0.081317      -0.124361
       0.015037      -0.061157      -0.134173
      -0.000252      -0.052061      -0.140131
       0.022260      -0.051854      -0.110168
