INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.054761      -0.006116      -0.009902
      -0.009025       0.006826       0.014687
      -0.069675       0.005039       0.027723
      -0.088877       0.000239       0.025568
      -0.058955       0.001409       0.023900
      -0.022623       0.008247       0.024495
       0.014344       0.017963       0.018745
       0.041659       0.021709       0.016424
       0.045069       0.009425       0.007702
       0.042609       0.001930      -0.014596
       0.012645       0.014597      -0.037737
      -0.040226       0.020137      -0.035320
      -0.067741       0.021091      -0.007570
      -0.051637       0.034535       0.015164
      -0.019944       0.053367       0.029772
       0.003354       0.071513       0.033421
       0.029219       0.077264       0.029827
       0.045853       0.053699       0.019994
       0.039867       0.016318       0.006054
       0.008792      -0.010889      -0.013530
       0.000115      -0.019094      -0.022961
       0.018108      -0.004263      -0.026732
       0.000115       0.024000      -0.047237
      -0.017601       0.045937      -0.046911
      -0.007834       0.047242      -0.014981
       0.006570       0.033202       0.021663
       0.012940       0.018507       0.050890
       0.000387      -0.001412       0.069464
      -0.029796      -0.029214       0.058412
      -0.048486      -0.041930       0.018096
      -0.034948      -0.041971      -0.020173
      -0.000572      -0.047433      -0.037639
       0.036763      -0.046964      -0.045760
       0.021268      -0.029719      -0.064250
      -0.007889      -0.005439      -0.062735
      -0.009452       0.017939      -0.044073
      -0.033011       0.025115      -0.029420
      -0.037450       0.006157      -0.009070
       0.002046      -0.020215       0.004643
       0.050702      -0.042904       0.007431
       0.085860      -0.050394      -0.000529
       0.082635      -0.045076      -0.018629
       0.020286      -0.044684      -0.032183
      -0.052312      -0.041739      -0.029927
      -0.067012      -0.031934      -0.023177
      -0.043976      -0.021640      -0.019274
      -0.010745      -0.002271      -0.014172
       0.016898       0.017958      -0.013700
       0.018305       0.018445      -0.003144
      -0.013509       0.014038       0.019552
      -0.029553       0.015130       0.032515
       0.004589       0.015585       0.038678
       0.046734       0.016313       0.033732
       0.078673       0.018922       0.017259
       0.079050       0.012095      -0.001912
       0.018244      -0.012305      -0.029318
      -0.056167      -0.031358      -0.045516
      -0.082388      -0.033070      -0.034071
      -0.078693      -0.027971       0.003171
      -0.045224      -0.019337       0.051435
       0.023760      -0.009708       0.079673
       0.070212      -0.010516       0.078000
       0.062907      -0.016046       0.060933
       0.002767      -0.018851       0.039462
      -0.047368      -0.021855       0.025847
      -0.033328      -0.012637       0.010275
       0.000217       0.013670      -0.028449
       0.030020       0.037548      -0.066131
       0.045911       0.053410      -0.094904
       0.028501       0.062672      -0.109451
      -0.002720       0.051785      -0.078523
      -0.037617       0.030321      -0.013179
      -0.067059       0.012715       0.039340
      -0.055012       0.006836       0.054128
      -0.013451       0.011497       0.046828
       0.019044       0.015089       0.030198
       0.054975       0.020634       0.020626
       0.073901       0.035175       0.015268
       0.044719       0.054546      -0.006085
       0.005168       0.061672      -0.028089
      -0.012963       0.051032      -0.032008
      -0.010184       0.029422      -0.012286
      -0.013502       0.011857       0.022300
      -0.038422       0.003153       0.050600
      -0.047850      -0.002954       0.071378
      -0.026906      -0.012443       0.067855
      -0.003179      -0.024417       0.021777
       0.001473      -0.029267      -0.025433
      -0.014430      -0.030625      -0.044347
      -0.024293      -0.030503      -0.043240
      -0.007153      -0.030817      -0.043166
       0.025882      -0.027453      -0.056049
       0.031937      -0.023275      -0.066333
      -0.018058      -0.022389      -0.052695
      -0.067030      -0.026133       0.000517
      -0.060422      -0.038802       0.059441
       0.012058      -0.036238       0.082363
       0.103006      -0.015404       0.064064
       0.110132       0.003719       0.013600
       0.057042       0.014416      -0.042401
       0.027651       0.012089      -0.068416
       0.011442      -0.007573      -0.059022
      -0.017050      -0.025656      -0.039437
      -0.044668      -0.019481      -0.023022
      -0.048517      -0.001753      -0.014835
      -0.022289       0.008977      -0.006808
      -0.000119       0.009203       0.014283
       0.001764       0.000429       0.052783
       0.012329      -0.021045       0.091437
       0.003845      -0.039121       0.088341
      -0.026204      -0.037581       0.056913
      -0.025952      -0.026934       0.027257
      -0.013699      -0.008739      -0.014197
      -0.009468       0.008487      -0.053547
      -0.011214       0.013041      -0.068997
      -0.007296       0.020203      -0.062600
       0.025335       0.038243      -0.047965
       0.050894       0.054200      -0.028632
       0.016754       0.054912       0.012369
      -0.050282       0.036943       0.049743
      -0.078659       0.013379       0.062273
      -0.043677      -0.000276       0.053023
       0.015831       0.002189       0.014729
       0.053614       0.020940      -0.041221
       0.057582       0.033384      -0.080284
       0.031249       0.020791      -0.081385
       0.003169       0.002282      -0.066930
      -0.012671      -0.014266      -0.045507
      -0.041295      -0.025024      -0.017847
      -0.069050      -0.029745       0.009664
      -0.059193      -0.046124       0.037903
      -0.003985      -0.052103       0.065777
       0.062349      -0.035267       0.080547
       0.093823      -0.008818       0.070694
       0.067410       0.015445       0.048192
      -0.001702       0.025950       0.016384
      -0.047348       0.035034      -0.020231
      -0.046331       0.039109      -0.050917
      -0.025256       0.030292      -0.053795
      -0.007599       0.026393      -0.030255
       0.004524       0.026371      -0.000308
       0.031526       0.023303       0.021519
       0.037989       0.026102       0.017712
       0.007485       0.024487       0.010585
      -0.028333       0.009596       0.008163
      -0.053288      -0.012026      -0.001214
      -0.048792      -0.033311      -0.012906
      -0.002920      -0.042129      -0.012247
       0.041449      -0.037232      -0.004963
       0.043623      -0.020944       0.002438
       0.034814       0.001036       0.018133
       0.017578       0.015662       0.033537
      -0.022494       0.021081       0.045905
      -0.072275       0.014011       0.054406
      -0.072465      -0.001559       0.060355
      -0.003879      -0.008205       0.042102
       0.049268      -0.011820       0.005980
       0.062003      -0.023438      -0.018496
       0.044222      -0.037621      -0.033691
       0.016249      -0.049258      -0.040548
       0.023553      -0.052374      -0.038331
       0.038295      -0.049223      -0.022233
       0.020503      -0.038607      -0.003756
      -0.021012      -0.017310       0.009271
      -0.071595       0.000253       0.018590
      -0.078901       0.006502       0.024720
      -0.039123       0.008383       0.014741
      -0.000547       0.003895      -0.005049
       0.033916      -0.008458      -0.019700
       0.033723      -0.010051      -0.038584
       0.009147      -0.007676      -0.039066
       0.003938      -0.018348      -0.022149
      -0.011303      -0.024026      -0.009989
      -0.045515      -0.022399       0.007450
      -0.036336      -0.010865       0.030458
       0.017053       0.013762       0.038273
       0.058877       0.044026       0.040110
       0.051700       0.068987       0.041968
       0.005074       0.073012       0.039772
      -0.029167       0.065096       0.035478
      -0.034264       0.048038       0.023085
       0.013747       0.014811       0.015843
       0.057238      -0.017398      -0.002548
       0.039590      -0.030517      -0.026337
