INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.510127      -0.206383     -13.038340
       2.783444       0.783300     -15.080249
       7.053428       0.636882      -7.639437
       2.442338      -6.612198       6.391074
      -1.590790     -14.115389       9.711830
      -1.247971     -14.654175       2.676443
      -0.788454      -3.758811       5.748447
      -4.304402       7.478266      10.490322
      -4.663711      11.741898       8.396349
      -1.026482      12.674317       3.287805
       0.128840       5.409701      -4.862356
      -0.959993      -4.656376      -6.581080
      -0.062222      -6.719037      -3.017634
       0.879602      -2.540671      -7.388917
       1.287360       7.233683      -8.655775
       5.207011       5.437648       1.670061
       7.526807      -6.944239       6.641836
       6.491600      -6.301618       5.928440
       1.502188      -0.009171       7.074780
      -7.873237       1.055636       7.518882
      -7.868315      -1.421119       7.015121
      -2.372047      -0.754184       6.599834
      -3.566552       1.391881       3.557462
      -5.355797      -1.188099      -4.037020
      -3.925617      -2.463039     -13.221266
      -1.909826       1.273568     -15.628660
       1.438114      -2.083243     -14.687223
       9.831885     -12.760363     -13.071574
      11.342374     -13.100955      -1.349477
       5.462666      -5.912420       7.293520
       5.596974       0.120939       8.221417
       4.179513       4.165278       9.008504
      -0.839074       3.934139       7.560740
      -5.900084      -0.849653       3.308462
      -8.586271       1.347054       2.182120
      -9.349173       7.543184       4.937954
     -11.107040       4.499450       0.272761
      -3.579904       3.284485      -1.218658
       5.175876       9.048054       2.521122
       1.785939      11.228065       0.290767
      -0.870066       5.320044      -3.331356
       0.650443      -0.140573       1.199157
       3.808392      -5.234269       8.430227
       8.800032      -5.522751       5.264568
       7.314584       2.225849      -0.009269
       2.664794       4.147729      -7.154568
      -2.902090       1.178898     -11.880051
      -3.786937      -0.928056      -7.961511
      -2.761497       0.173257      -8.835283
      -7.113987       1.436007      -9.087140
      -3.527904       1.805466       2.124465
       0.967390       0.622966      12.208639
       8.396943      -3.267136       6.905115
      15.878091      -2.943102      -1.703919
       4.947854      -1.597500      -5.632976
      -7.985232      -3.353345     -10.147453
      -9.542532      -8.542264      -8.029412
      -5.036489     -11.641415       0.298785
      -4.227545      -5.056627       7.883555
      -4.466745      -0.253519       5.792689
      -0.298010       4.819404       2.101598
       1.480168      10.742942       1.245719
       4.614894       7.701845      -2.722413
       8.968317      11.235463       3.476444
       4.168484       8.319876       6.454874
      -4.068989      -7.741700       5.703548
      -4.631826     -14.540293       8.449415
      -0.183005     -13.132671       6.450980
       2.234354      -8.696511       5.681696
       0.283959      -4.383752       4.862815
      -2.248193       4.636664       9.502780
      -2.272268       5.247966       7.184174
      -1.404083      -5.169034      -8.262033
      -0.598644       1.443529     -16.367388
       0.023277      10.464497     -15.988599
      -0.330473       4.203327     -10.748379
       0.535310       0.661239      -5.848931
       4.363941       4.105239      -4.759512
       5.871973      -1.468012      -1.969443
       2.669015     -11.612662       2.127166
       0.967921      -4.174361       6.982742
      -1.333405       6.751015       5.035815
      -8.257883       4.467153      -5.422778
      -8.245733       4.437752      -4.535262
      -1.513651       8.093619       4.136609
       1.059492       4.866080       6.482541
      -0.131660      -3.361825       6.923326
      -1.695209      -3.220998       5.585892
       1.335537       1.545661       0.977437
       1.855820      -1.263702      -1.225352
      -2.083263      -0.154720       0.614120
      -1.014308       4.577734      -1.116829
       2.537787      -1.019356      -2.864998
       6.326425      -9.425372       0.435539
       4.546322      -6.060737       0.187388
       1.684352       2.576820      -3.721942
       2.059398       6.545756      -7.048005
      -0.397831      10.538203      -9.903591
       4.228820      11.310494      -6.302135
       7.288297       5.214577       5.549037
       1.112478       2.666691       7.273333
      -0.811455      -0.938088      -4.713236
      -4.605356     -13.406043      -4.096773
     -10.611819     -17.659237      10.329658
      -7.640536     -12.285679      12.142688
      -4.372140      -2.786449       1.257374
      -7.474961       7.195932      -1.831889
      -6.275245       4.019144       1.557916
       2.720950       3.537813       3.165801
      10.230513       4.416942      -3.330461
       7.235116      -5.618716     -12.916626
       3.200629      -7.959819     -10.448117
       3.584954      -0.888634      -3.614199
       3.248932       3.932419       3.086938
       4.697643       4.299326       4.671534
       0.309161       2.071732      -0.580573
      -0.859065      -5.987641       1.683703
       0.195388      -6.871547      11.883330
      -7.745509      -1.505745      10.885938
      -8.715153      -4.401538      -0.782603
      -3.042181      -2.927999      -1.836496
       1.169390      -2.773724      -3.878626
       1.130527      -3.654380      -6.370407
       0.778678       0.942856      -0.298538
       0.002216       4.776902       1.642475
      -2.346274       5.676658      -0.068383
       2.022325       4.025403       1.321523
       3.921069       8.685257       6.137443
      -2.470678      10.387181       8.599196
      -3.864694       6.435923       7.723379
       0.448983       5.545825       3.486329
      -1.464452       3.321101       3.418743
      -1.358327      -4.417293       0.622386
       3.142808      -2.388146     -10.665752
       7.163231       5.549921     -14.209099
       9.952214      -5.479020      -9.818107
       5.580884     -14.263983      -5.254216
       0.876871     -10.255809      -5.632826
      -3.885168      -6.323616      -3.594188
      -9.239633      -3.784367      -2.882442
      -9.117005       1.487685      -2.405322
      -2.502915       6.483422       9.222006
       2.176992       1.152281      12.101932
      -0.852969      -1.911571       6.988795
       0.804042       2.756923       6.260683
       2.698105       6.843259       0.439397
       1.175527       6.958184      -6.187762
       6.792134       5.103553      -5.258184
       6.105723       0.766889      -5.587243
      -2.025814       1.142213     -11.609904
      -3.696242       4.671272     -10.946287
      -1.658428       0.740560       1.867079
      -0.333739       2.102489      10.190128
      -1.448948       4.611178       7.856504
       1.041444       2.117620       7.716452
      -2.939742      -1.980926       2.318796
     -10.183729      -8.626283      -4.413751
      -0.852838      -7.851390       4.625287
       3.544242      -4.484782       5.180721
      -0.419790      -9.815656      -8.646717
       1.893413     -10.328457      -6.563776
       3.133898      -0.969996       1.697941
       1.403573       1.421441      -2.384330
       2.401982      -0.218951      -0.493989
       5.014395       1.885653      11.060542
       0.868358       0.433136       9.319312
      -3.774156      -3.092228       1.439698
      -5.753469       0.200189       4.044086
      -3.742920       4.363643       3.482447
       5.029244       0.817542      -1.629931
       5.659014       1.802994       0.438873
       0.211621      10.653127       0.799790
      -1.647702      11.495123      -6.269196
      -1.833174       3.505185      -4.571745
      -2.214854      -3.372761      -1.141828
      -4.213608      -2.748664      -2.502101
      -3.230809       2.790048       5.265624
      -1.133281       1.953088       3.601194
       1.303180      -3.549711      -5.666412
       5.466604      -5.778381      -1.947166
       2.385151      -7.034979       2.282057
      -0.534573      -2.731138      -1.073407
       1.117829       6.229450      -3.332143
      -1.279455       1.970621      -4.815546
       2.620452      -7.049210     -12.524728
       8.117388      -2.668581     -12.950429
