INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MARQUEZ-LIMA
CODIGO  : MARQ
LATITUD : -11.943
LONGITUD: -77.133

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 79.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.746007       0.987364      -1.340896
       1.266430      -1.155993       0.217791
      -0.591279      -1.580548       1.128452
       0.575515       1.548982      -0.553185
      -0.394243       1.241721      -1.187904
      -0.405336       0.338858      -0.769909
       2.316036       0.635102      -0.169750
       1.124221      -0.335635       1.350115
      -2.594042      -1.386850       0.677523
      -2.370045       0.904347      -0.815082
       0.351062       2.045560       0.511942
      -0.216982      -2.280039       0.262816
       0.300554      -2.037670      -1.087299
       1.495990       0.557293      -0.322301
      -0.650281      -0.166715       0.317654
       0.441171       1.094581      -0.712897
       2.521763       1.180081      -0.306255
      -0.198912      -1.297930       0.301107
      -0.992271      -0.397476       0.324020
       0.967796      -0.133491       1.699869
      -0.371768      -1.269964       0.991927
      -2.729702       1.369345      -0.814415
      -0.940019       0.581492      -0.782138
       1.924290      -2.999332       0.115556
      -0.011354      -0.783456      -0.670496
      -0.667322       2.845445      -0.658834
       1.471518       1.223696       0.613672
       0.191708      -0.557138       0.750936
      -1.247085       0.819495       0.574874
      -0.659452       1.003903      -0.417253
       0.574991      -0.389591      -0.862430
      -0.777111      -0.759194      -0.375364
      -0.433381      -1.092758       1.089072
       4.514957      -0.494808       0.286170
       1.045962       1.677078      -0.986774
      -3.027485       1.106305       1.001526
       0.988978      -0.385179       0.731842
      -0.916153      -2.670305       0.546096
      -2.994403      -1.545062       0.917580
       1.224265       2.066314      -0.746215
       2.142317       0.685002      -1.066134
      -0.316832       0.343834      -0.829464
      -0.433721       1.839253      -0.208240
      -0.107255       0.344057      -0.423881
      -1.673938      -2.395374       0.138605
       0.891943       0.372076       2.456235
       2.780260       2.797812      -0.423564
      -0.081647      -1.295105      -2.690310
      -0.228014      -1.652496      -0.680488
      -0.271963       1.236853      -0.014269
      -1.736293       0.447456       0.735835
      -1.190514      -0.176558       0.250130
       1.090604      -1.345565       0.133596
       1.298264      -2.317208       0.069839
      -1.444577       0.363736      -0.198719
      -0.246793       1.408211       0.799877
       3.068326       1.186353      -0.386555
       0.557905      -0.245173      -1.092087
      -2.544343      -1.128513      -0.306427
      -0.636730      -0.370758      -0.290806
      -0.163428      -0.001245      -1.191087
      -0.912654       1.589586       0.160188
       0.474373       1.844065       1.782344
       0.301923      -0.807802       1.204626
      -0.634978      -2.106661      -0.128919
      -0.131996       0.471170      -0.968849
       0.267541      -0.077315       1.020474
       0.023503      -2.010079       1.097158
       0.821426      -0.915691       1.289571
       1.665137       1.289703       0.361233
       0.744904       0.852602      -1.831081
      -0.583968      -1.658759       0.834329
      -0.708415       0.522205       0.926367
       0.934757       0.552847      -0.047901
       1.047527      -0.858121      -0.483890
      -1.116593       0.764027      -0.748095
      -1.633143       1.837961       0.238608
      -0.529027       2.279638      -0.671938
       0.235403      -0.793885      -0.751403
      -0.658544      -0.919961      -0.592065
      -0.660285       2.538893       0.516717
       1.227740       0.155118      -0.144136
       0.135081      -2.443282      -0.813992
      -0.639430       0.140412       0.006247
       1.475829       0.562279       0.474546
       1.631382      -1.956442       1.863095
      -1.015497       0.693716      -0.894258
      -2.025469       2.138452      -2.655874
       0.964872      -2.708961      -0.937413
       0.749549      -2.749111       1.769320
      -1.254894       1.767579       1.182159
       0.685927       0.985070      -0.643702
       0.980983      -2.360974       0.530832
      -1.181812      -0.240263      -0.028631
      -1.468687       2.160348       0.733586
       0.761161       0.718047      -0.086977
       1.429495      -0.532620       0.533299
       0.368478       0.304659       1.713051
      -0.654523       1.219110      -1.707960
      -2.075972      -1.103929      -1.814672
       0.534268      -0.306949       0.876964
       2.211944       1.859335       1.742616
      -1.094249      -1.664986       0.053887
      -1.031459      -3.029704      -0.834342
       1.519729       0.558734      -0.064631
       0.193763       1.474807      -0.135711
      -1.700215      -0.278356      -0.446122
       0.175110       0.565907       0.154860
       1.266887       0.586175      -0.416861
       1.067460      -1.765530      -1.473781
       1.746040      -0.697101      -0.538155
      -0.139980       1.588417       0.726488
      -1.967349       0.547080       0.979559
      -0.324386      -0.592294       0.311662
      -0.609144      -1.401670       0.918825
      -2.053225      -0.596617       1.665909
       0.116437       2.428775      -0.238298
       0.932340       1.796694      -0.573734
      -0.738176      -0.112371       0.900297
      -0.586383       0.120668      -0.932713
       1.313473       0.360615      -2.118063
       1.492050      -0.186335      -0.604841
       0.140059      -0.726992      -0.782122
       0.520394      -0.710089      -1.412692
       1.125226       0.550870      -0.377601
       0.427332       1.512435       1.483093
      -1.859749      -0.226944       1.685104
      -2.670219       0.418691       0.013433
       0.236580       1.378004       0.283332
       1.148691      -1.595465       1.209107
      -0.251248      -2.517482       0.540764
       0.984654      -0.490266      -0.551873
       0.779050      -0.134861       0.121060
      -1.712070      -1.326142       0.241835
       0.187475       0.410313      -1.856464
       1.156647       1.172485      -0.172247
      -2.026645       1.212233       0.389163
      -1.597106       2.004601      -1.457457
       0.586331      -0.984649       0.354402
      -0.038396      -1.517350       1.345911
       0.799243       1.016323       0.566198
       2.476848       0.195222       0.349426
       0.462036      -1.996407      -0.263190
      -1.138053       0.352562      -1.400364
      -0.084320       0.880659      -0.650137
       0.143584      -2.490174       1.517079
      -0.699379      -0.094447       0.737325
       1.026515       1.401362       0.122940
       2.108678      -1.823506       1.641899
      -1.218384      -0.724463       0.164946
      -1.310552       1.519156      -1.736990
       1.979551      -0.268186      -1.982873
       0.654248      -0.862235      -1.094144
      -2.325862       1.008922       1.761189
      -0.555183       1.130942       1.833032
       0.140567       0.474122      -0.161231
      -2.619409       1.552452      -0.305818
      -2.010163       0.937874      -1.301376
       0.451838      -1.066212      -2.491458
       1.852988      -1.078342      -1.300258
       2.667254       0.902654      -0.129304
       1.062330       1.367427       1.179005
      -1.495582      -0.601106       1.424309
      -0.231345      -0.968736       1.366462
       1.188730       0.112199       2.058118
      -1.180978       0.734845      -0.012636
      -1.519615      -0.620001      -0.800044
       0.070036      -0.506465      -0.651136
       1.097944       0.877370      -0.353797
       1.277908       0.156115      -0.087985
      -0.578936       0.238859       0.043129
      -1.327666       0.099088       0.825300
      -1.299919      -0.331218      -0.508299
      -0.261149      -0.067340       0.300847
       2.786318       0.158550       0.823344
       2.056209       0.099563      -0.558434
      -1.484624      -0.887097      -1.122392
      -0.764039      -1.339574      -0.219368
       0.390691      -1.158125       0.229000
      -2.398428      -0.542294      -0.344500
      -2.063880       0.467134       0.545172
       1.963887      -0.560110       0.355094
       1.745562      -1.501741       0.257474
       0.139720       1.259857      -0.796327
       1.431475       0.935783      -0.485156
      -0.062102      -1.738369       1.312004
      -1.453145       0.601123      -0.097948
       1.689159       1.855425      -1.939423
       0.950240      -0.567487      -1.574602
      -2.744411      -0.783894       0.301876
      -0.505064       1.458999       0.907394
       1.371136       0.756357       1.868608
      -1.861128      -0.226163       1.673295
      -1.296719       0.376285       0.151341
       0.533276      -1.093180      -0.657175
      -0.503169      -0.666060      -0.837299
       1.022367       1.013376       0.196685
       1.392953       0.475924      -0.222076
      -0.640397      -0.457776      -0.539939
      -0.123584      -0.246072      -0.024434
       2.384865      -0.839405       1.295277
       1.909193      -0.750094      -0.171005
      -0.941257       1.773395      -1.731208
       0.263671       0.959483       1.489680
       1.203014       0.466401       0.137362
      -0.967087       2.314399      -1.802362
