INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008739       0.223885      -0.261483
       0.566934      -1.217440      -0.829052
       0.804206      -1.275087       0.105836
       0.282144      -1.220400       0.791600
       0.056202      -0.869634       0.806481
      -0.330655       0.258715       0.152618
      -0.784629       0.695998      -1.104576
      -0.347030       0.273823      -0.579277
      -0.085135       0.291827      -0.238223
      -0.088279       1.132058       0.372269
       0.182153       1.207207       0.842806
       0.528598       0.868775       0.404582
       0.517317       0.098981       0.726377
       0.369900      -0.203970       0.730737
       0.263767      -0.047888       0.413241
      -0.043775      -0.628290       0.058399
      -0.087478      -0.719860      -0.144393
      -0.368290       0.279172      -0.707353
      -0.631863       0.194585      -0.575125
      -0.022438       0.320005      -0.001521
       0.097756       1.155179      -0.468207
      -0.401403       0.257945      -0.298573
      -0.358779      -0.548681      -0.205295
      -0.133831      -0.876101       0.123607
      -0.122083      -0.482635       0.061947
       0.098239      -0.258027      -0.329325
       0.416174      -0.330713       0.187635
       0.223205       0.243425       0.051144
       0.054776       0.266501       0.208069
       0.039563      -0.132853      -0.216800
      -0.404170      -1.049904      -0.672875
      -0.357082      -0.637169      -0.166408
      -0.243611       0.270695       0.023051
      -0.010883       0.275729       0.779951
       1.116666       0.258088       0.869322
       0.798342       0.151791       0.361105
      -0.004306       0.665760       0.187537
      -0.156027       0.819268       0.172142
      -0.597745       0.208882       0.160962
      -0.132949       0.044340      -0.244631
       0.387856      -0.212172      -0.114911
       0.165884      -0.166251       0.090362
      -0.391820       0.298331      -0.099802
      -0.475848      -0.262466      -0.529598
      -0.058659      -0.542603      -0.621588
       0.154969      -0.122545      -0.203348
       0.118439       0.106879      -0.342400
      -0.081568      -0.494134      -0.673259
       0.096804      -0.586146      -0.392384
      -0.152171      -0.025730      -0.286122
      -0.459599      -0.550688      -0.287577
      -0.236915       0.040800      -0.091368
       0.173463       0.556727      -0.355348
       0.591364       0.432032       0.165174
       0.380785       0.630361       0.561909
      -0.070078       0.660749       0.609428
      -0.387504       1.052142       1.018074
       0.006968       0.505200       0.711841
       0.794621      -0.194850       0.210509
       0.672780      -0.261294      -0.021120
      -0.063482      -0.219308       0.636226
      -0.302783      -0.811442       1.089916
      -0.151612      -1.203226       0.847290
      -0.265713      -0.441795       0.493386
      -0.387541      -0.423323       0.249432
      -0.368712      -0.584907       0.265141
      -0.165568      -0.267322      -0.269773
      -0.027483       0.254600      -0.955331
       0.287755       0.703217      -1.197749
       0.468446       0.973654      -0.447020
       0.073981       1.023758      -0.103817
       0.325477      -0.001961      -0.715559
       0.444471       0.101269      -0.491088
       0.068721       0.308563      -0.292662
      -0.309672      -0.453671      -1.170076
      -0.691648       0.392126      -1.582941
      -0.369000       0.474073      -0.445096
      -0.438632      -0.112897       0.025873
      -1.034653      -0.061458      -0.106200
      -0.770552       0.170570       0.771466
       0.041853       0.307026       0.769600
       0.319504      -1.050864       0.136394
       0.213691      -1.428384       0.201137
       0.464371      -0.764706       0.789847
       1.137092      -0.630539       1.138056
       1.179929      -0.463601       0.729923
       0.003823       0.216688       0.497509
      -0.425545       1.031116       0.186418
       0.222407       0.859088      -0.209467
       0.190013       1.134807      -0.247520
      -0.140305       0.804504       0.412493
       0.131356       0.172162       0.802673
       0.430193       0.802734      -0.070061
      -0.024636       0.166301      -0.221983
      -0.640094      -0.995091      -0.109421
      -0.199826      -0.904667      -0.337462
       0.182803      -0.706766      -0.379353
      -0.428260      -0.416827      -0.842311
      -0.741108       0.445511      -0.743254
      -0.760765      -0.004405      -0.346772
      -0.308364      -0.898519      -0.235210
       0.387360      -0.477778       0.200226
       0.171360      -0.684825       0.733196
       0.559469      -0.923350       0.225078
       1.105403       0.056195      -0.281361
       0.242409       0.522224      -0.000497
      -0.292171       0.311457      -0.277975
      -0.057732       1.088654       0.200597
       0.186081       1.310006       0.329361
       0.198402       0.285720      -0.459733
      -0.198172       0.259851      -0.781233
      -0.467313       0.684116      -0.585806
      -0.116469       0.577679       0.082946
       0.234031       0.236462      -0.120851
       0.111186      -0.336447       0.231535
       0.310952      -0.447045       0.320384
       0.615860       0.044643      -0.410517
       0.442492      -0.347460       0.267833
      -0.011434      -0.529523       0.786180
      -0.641491      -0.534659       0.660614
      -0.861370      -0.937749       0.781593
      -0.397442      -0.211024       0.586304
       0.071771      -0.172573       0.147429
      -0.165826      -0.248009       0.417207
      -0.659336      -0.167799       0.174703
      -0.217922      -0.402264      -0.309036
       0.030266       0.482842       0.298935
      -0.097798       0.690433      -0.307770
       0.311734       0.663007      -1.295266
       0.205876       0.656789      -0.881156
       0.172520       0.284213      -0.489653
       0.450880       0.305463      -0.396352
       0.489071      -0.656804       0.355762
       0.261099      -0.640812       0.684275
       0.133807       0.185176      -0.160655
       0.368348      -0.106524      -0.047053
       0.085660       0.518325       0.237861
      -0.178046       0.479035      -0.124793
      -0.239888      -0.268295      -0.466107
      -0.415397      -0.308024      -0.116707
      -0.216850      -0.626419       0.341346
      -0.152096      -0.444054      -0.441998
      -0.251655       0.217801       0.066052
      -0.102887       1.038049       0.766370
      -0.295847       0.592657       0.180783
      -0.374759      -0.347451       0.069965
      -0.104760      -0.090212       0.608193
      -0.194551      -0.524371       0.606800
       0.161497      -0.959822      -0.378683
       0.702501      -0.925317      -0.297853
       0.476905      -0.705740      -0.172593
       0.169763      -0.196809      -0.465340
       0.217383      -0.257776      -0.114012
       0.364224      -0.041105      -0.184703
       0.369736       0.178470      -0.424797
      -0.098024       0.606755      -0.115173
      -0.893099       1.064958       0.056196
      -0.668856       0.651667      -0.489964
       0.248280       0.672105      -0.107045
       0.431037       0.963410       0.691907
       0.327072       0.929194       0.401116
       0.322380       0.746637       0.127175
       0.321215       0.769660      -0.134047
      -0.094210       0.540231      -0.380291
      -0.705767       0.064927      -0.006559
      -0.377392      -0.909158       0.184494
       0.182177      -1.111741      -0.433980
      -0.204138      -0.204162      -0.550186
      -0.362404      -1.275574       0.068188
       0.063027      -1.073991       0.296540
      -0.362640      -0.311386       0.387520
      -0.716775      -0.838169       0.006027
      -0.047770      -0.283870       0.006843
       0.349211      -0.030084       0.710587
       0.358880       0.083593       0.423491
       0.608196      -0.271961       0.571632
       0.525005      -0.066902       0.766792
      -0.085277       0.652476      -0.073376
      -0.334651       0.757946      -0.222136
       0.018796       0.554947      -0.170825
       0.236930       0.370884      -0.432219
       0.117649       0.547166      -0.192162
       0.119975       0.093772       0.373773
       0.663765      -0.198374       0.245929
       0.832954      -0.112010       0.207195
