INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.613194       1.942823       2.048068
      -0.075927      -0.040182       0.153766
       0.375045      -1.046800      -1.684639
       0.751218       0.311202      -0.897825
       0.977541       0.622159      -1.195394
       2.238276       0.882587      -1.358109
       0.714409       1.335882      -1.526981
      -1.660154       1.404463       0.531786
      -1.268430       0.956882       2.354177
      -0.415041       0.358472       0.823273
       0.387491       1.128762       0.106602
      -0.446429       1.159728       0.438504
      -2.405753      -1.134067       0.599595
      -1.466437      -3.210230      -0.128480
      -0.195027      -3.650205      -1.127705
       1.006250      -1.641330      -0.912176
       2.218732      -0.835213      -0.122913
       1.506120      -2.644034      -0.484344
       0.461306      -0.356479       0.248286
       0.325765       2.417207       2.400013
       1.399882       0.922446       1.530972
       0.934077       0.279858       0.556356
      -1.377543       0.219924       0.085898
      -1.310578       1.678352      -2.267479
       0.057137       3.425024      -1.878279
       0.109046       2.883456       1.423862
      -0.823019       2.575682       2.414061
      -1.086923       0.325532       1.218618
      -0.557159      -2.117672       0.319944
      -0.395561      -2.470286      -0.347053
       1.572099      -1.310336      -0.354552
       3.819725       0.148709      -0.438201
       3.299235       0.544201      -1.151128
       1.031087       1.779439      -1.363436
      -0.257706       0.824680      -1.472474
      -0.779422      -1.591146      -0.815821
      -1.313520       0.438130       1.269215
      -1.684945       2.306634       0.531275
      -2.225287       0.008397      -0.746307
      -1.156534      -1.293621       1.324340
      -0.419467      -0.484745       1.561424
      -0.157322      -0.654191       0.822914
       0.715770      -0.550604      -0.233735
      -0.382138       1.696176      -2.020110
      -1.986837      -0.161480      -2.139014
       0.306146      -3.132121      -1.052877
       2.566551      -0.827475       0.255276
       0.541328       1.427883       0.172336
      -0.449920       1.993638      -0.561326
       0.449014      -0.182517      -1.197530
       0.230337      -0.381469      -1.272174
       0.087239       0.708317      -2.045140
       0.243004      -1.128526      -2.098584
       0.081932      -1.120725       0.650867
       0.656645      -0.852620       2.455751
      -0.057638       0.087864       1.615860
      -0.786391       0.254221       0.320417
      -0.580789      -1.409998       0.580367
      -0.515907      -2.141229       0.277744
       0.317430      -1.876345       1.199623
      -0.162535       0.368546       3.359075
       1.514870       0.438499       2.719578
       2.043103      -0.300007       1.939145
      -1.638918       1.370142       1.541907
      -2.662428       2.295115       0.930320
      -1.634861       2.081951      -0.064472
      -0.702663       1.446791      -0.941881
      -1.357917       0.813324      -2.169190
      -1.259450      -1.317540      -3.534690
       0.913184      -1.109181      -2.188801
       1.060611       0.621179      -1.041250
       0.128818      -0.243221       0.024133
      -0.342976      -0.047308       0.812324
       0.097455       0.215047       0.962997
       0.848269       0.107656       0.688284
       0.390665      -0.901735       0.278836
       0.087665      -0.089106       2.047395
      -1.090041       2.532060       1.933195
      -1.326588       0.724501       0.933906
       1.312597      -1.448461      -1.303891
       1.527423      -0.337745      -2.663959
       0.398764       0.368526      -0.862031
       0.843101      -0.708611      -0.647075
       1.042600      -0.592311       0.549097
      -0.206798      -0.158364       0.356261
      -0.722559      -2.096560      -1.387524
       1.506098      -3.134433      -1.567934
       1.258303      -0.381752      -0.308846
      -1.058873       1.958793       0.292634
      -0.413316       1.177694      -1.968274
      -0.104080       0.320606      -2.126852
       0.258459       1.025546       0.449699
       2.241924       1.207435       2.379089
       2.451968       0.208937       1.710756
       1.466462       0.117735       1.409735
       0.706123       0.743483       1.746734
       0.624277       2.350433       0.215654
       0.090633       3.060302      -0.222873
       0.123180       1.134471       0.361377
       0.300113      -1.456395      -0.244923
      -1.665366      -1.542797      -1.004379
      -1.966930      -0.169653       0.206350
      -1.483261      -2.047796       0.350370
      -1.439424      -3.538409      -0.323087
      -1.151803      -1.862823       1.126779
      -1.424016       0.036666       2.276661
      -0.783078       0.094290       1.281407
      -0.467713      -0.854246       0.339343
       0.436719      -0.669544      -0.263526
       0.531097       1.745889      -1.556312
      -1.262042       3.224479      -1.149137
      -1.568765       1.733950      -0.242792
      -0.836716       2.439822       0.781150
      -1.246534       2.231312       0.801236
      -2.654036      -1.084239       1.007979
      -0.736015      -1.367466       1.090980
       0.450096       0.625591      -2.508434
       0.081969       0.813412      -3.226677
       1.723837       0.011589      -1.063480
       0.547457       0.158024      -0.535437
       0.620283      -0.483460      -0.660705
       2.206875      -1.905542      -0.790934
       0.525049      -3.391115      -0.487278
      -0.888809      -4.570269       0.290524
      -0.601089      -2.679856      -0.186643
       1.081471       0.962857      -1.448372
       1.665215       2.596381      -0.798597
       0.135310       1.621264       0.220822
       0.209395      -0.286715      -0.850717
       0.291979      -0.735882      -2.177174
       0.492039       0.099920      -0.458997
       1.722250      -0.140772       1.189660
       0.621354      -1.346110       1.123573
       0.524155      -0.642513       0.877137
       1.720637       0.215384       0.740532
       0.766785      -1.752799       1.604161
      -0.591432      -1.992197       1.818631
      -0.567377       0.578927       0.126618
       0.252721       1.671480      -1.144903
       0.855124       1.027981      -0.903431
       0.930249       0.455120       0.351555
      -0.339390       0.699528       1.941500
      -0.757409       0.323386       0.631580
      -0.474985      -0.778443       0.633125
      -1.196167      -1.054428       0.848056
      -1.470825      -0.524108      -0.810875
      -1.937765       0.067019       0.676126
      -1.809589       1.232229       0.770813
       0.505570       1.508224       1.103346
       1.715192      -0.068300       1.308119
       0.190447      -0.827012      -0.550085
      -0.360207      -1.201017      -1.230009
      -0.293912       1.011110      -2.101833
      -0.498085       2.889515      -1.608294
      -1.334110      -0.018791       0.173182
      -2.258070      -1.667240       0.246167
      -0.580290      -0.392737      -1.170787
       0.472308       2.460715      -0.483861
       1.094616       2.649398       0.019887
       1.264681       0.874658       0.197051
      -0.440419       0.628966       0.482611
       0.001203      -1.684561       0.340871
       0.469569      -2.356886       1.365051
      -0.227877      -0.788235       0.067848
       0.681007      -0.549875      -0.499430
       1.215277       0.430613      -1.179169
       0.687846       1.689881      -2.307789
      -0.503987       1.902424      -1.625311
      -0.520455       0.271725      -0.051964
       1.129941      -0.716203       1.492005
       0.285613       1.233062       0.724046
      -1.077063       0.769326       0.434919
      -0.276928      -0.091086      -0.383920
       0.724585       1.256648       0.463564
       1.776783       0.842156       1.906405
       1.287110       0.578905       2.036609
      -0.186618       0.197236       2.748140
       0.087789       0.173967       0.090219
       0.678377       0.554738      -1.086406
       0.768952      -1.097734      -0.098683
      -1.085780      -0.937797      -0.708086
      -1.525263      -0.181593      -0.209106
       0.310796      -1.956862       0.704933
      -1.656836      -1.561796       1.820985
