INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CANTA-LIMA
CODIGO  : CANT
LATITUD : -11.471
LONGITUD: -76.624

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 129.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:32  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.078984      -0.046518      -0.208699
       0.158922       0.098391      -0.181211
       0.022182       0.262865      -0.047849
      -0.152909       0.331482      -0.154590
       0.073770       0.303734      -0.343998
      -0.410156       0.424167      -0.022028
      -0.613475       0.406576       0.340699
      -0.112925       0.268708       0.266759
       0.295665       0.088921       0.255249
       0.637338      -0.121909       0.167294
       0.646943      -0.080297      -0.228395
       0.421189       0.123511      -0.223055
       0.173997       0.203764      -0.394154
      -0.176466       0.045900      -0.573505
      -0.342461      -0.158616      -0.060532
      -0.124510      -0.111985       0.169280
      -0.092506      -0.049273       0.335912
      -0.066048      -0.274626       0.509610
      -0.010821      -0.211469       0.365897
      -0.202364       0.006899       0.382301
      -0.036152      -0.080827       0.141759
       0.298512      -0.180716      -0.151056
       0.307247      -0.259496      -0.244020
      -0.035439      -0.202475      -0.440758
      -0.001634      -0.090401      -0.486575
       0.066814      -0.034528      -0.300143
      -0.074255       0.042696      -0.029362
       0.286996       0.231619       0.046036
       0.288767       0.424328       0.203298
       0.227528       0.203095       0.088259
       0.110452      -0.117292      -0.166506
      -0.339738      -0.330341       0.108836
      -0.480617      -0.397889       0.015095
      -0.505085      -0.288361      -0.350088
      -0.174163      -0.365661      -0.109993
       0.210233      -0.507665       0.207636
       0.290665      -0.484652      -0.066046
       0.105867      -0.128557      -0.061822
      -0.317834       0.296627       0.029597
      -0.704300       0.360151      -0.239722
      -0.709536       0.270634      -0.169580
      -0.288738       0.337142       0.080453
      -0.113249       0.386398       0.136648
      -0.075067       0.245195      -0.079847
       0.172388       0.239096      -0.043361
       0.338430       0.290502       0.190067
       0.414111       0.307747       0.454398
       0.489648       0.343112       0.639050
       0.496300       0.327780       0.493669
       0.359924       0.368741       0.161090
       0.200011       0.250116      -0.129103
       0.250802       0.068119       0.044751
       0.110910       0.149844       0.220463
      -0.191469       0.193324      -0.034890
      -0.119815       0.017078      -0.243427
      -0.055503      -0.199793      -0.134945
       0.094492      -0.503166      -0.458819
       0.165199      -0.837004      -0.892535
      -0.021152      -0.949879      -0.636949
       0.298475      -0.816418      -0.251335
       0.391672      -0.587062       0.015429
       0.006057      -0.341272       0.076353
      -0.181812      -0.027301       0.031919
      -0.562066       0.168001       0.306685
      -0.781939       0.164881       0.867972
      -0.565965       0.270091       0.903707
      -0.312999       0.399135       0.477638
      -0.043132       0.456822       0.133034
      -0.138234       0.534749      -0.166939
      -0.133416       0.388064      -0.271475
       0.419411       0.223120      -0.606376
       0.703588       0.218724      -0.723959
       0.528641       0.052440      -0.254837
       0.240411      -0.027740      -0.038535
       0.241965       0.047276      -0.048675
       0.018143      -0.091783       0.178180
      -0.419121      -0.226975       0.429034
      -0.412712      -0.137831       0.297403
      -0.629843      -0.000149       0.111708
      -0.473743       0.056070       0.172290
       0.110809      -0.035504       0.230609
       0.376505      -0.181483       0.018097
       0.487636      -0.213870      -0.333412
       0.093227      -0.227026      -0.572664
       0.004514      -0.385333      -0.584037
       0.151690      -0.317762      -0.255239
      -0.286614       0.013242       0.178085
      -0.398390       0.082425       0.168001
      -0.177113       0.151915      -0.074914
      -0.211392       0.273932       0.156513
      -0.096463       0.245557       0.337494
       0.206284       0.248837       0.344306
       0.294563       0.126160       0.381751
       0.541900      -0.071335      -0.045927
       0.733921      -0.109526      -0.137239
       0.573890      -0.109522       0.099737
       0.243964      -0.127976      -0.182896
      -0.371377      -0.166914      -0.288377
      -0.751900      -0.179414      -0.115951
      -0.782715      -0.001273       0.048961
      -0.516298      -0.004987       0.381989
      -0.025422      -0.127248       0.521165
       0.321128      -0.094390       0.189418
       0.309891       0.037029      -0.259039
       0.198925       0.382186      -0.603730
       0.221226       0.422471      -0.661950
       0.279407       0.140638      -0.464481
       0.501127      -0.078222      -0.408970
       0.136257      -0.166836      -0.132987
      -0.187235      -0.015691       0.026795
       0.028344       0.143345       0.065746
      -0.199648      -0.008451       0.341262
      -0.401910      -0.224987       0.286963
      -0.413754       0.001356       0.214816
      -0.468163       0.259935       0.296089
      -0.363542       0.084865       0.165199
       0.087085      -0.063918       0.081348
       0.495617       0.027945       0.270653
       0.312332      -0.058791       0.083746
       0.033944      -0.243054       0.056701
       0.120295      -0.181742       0.241303
       0.039905       0.128399      -0.135317
      -0.296294       0.250669      -0.207498
      -0.279008       0.042181      -0.015561
      -0.138033      -0.121201       0.108742
       0.032876      -0.252142       0.088081
       0.312451      -0.076839      -0.092782
       0.355533       0.168141      -0.008867
       0.218623       0.024966       0.130856
      -0.025178      -0.291805       0.088575
      -0.221572      -0.452597      -0.069607
      -0.334602      -0.047149      -0.255887
      -0.355085       0.339865      -0.158394
      -0.123316       0.204186       0.334956
      -0.120760       0.071428       0.545302
      -0.132889       0.143246       0.153517
       0.106004       0.358716      -0.061741
       0.297643       0.566508       0.207142
       0.556968       0.396721       0.225458
       0.520805      -0.094152      -0.091220
       0.368331      -0.462221      -0.499702
       0.259933      -0.530152      -0.697174
       0.092416      -0.570698      -0.421518
      -0.073107      -0.640577      -0.140590
      -0.396540      -0.448440      -0.164285
      -0.468361      -0.025804      -0.449093
      -0.473215       0.334189      -0.536628
      -0.597822       0.531115      -0.059844
      -0.438343       0.697244       0.444303
      -0.312728       0.742088       0.306653
      -0.271874       0.445875       0.115394
       0.208483      -0.178539       0.210692
       0.491781      -0.498244       0.332154
       0.459654      -0.262581       0.245207
       0.456395      -0.049441      -0.143194
       0.306895       0.014280      -0.005346
       0.510839      -0.011652       0.244764
       0.623215      -0.097372       0.109224
       0.220286      -0.102829      -0.090367
      -0.349586       0.131893      -0.359832
      -0.463020       0.208861      -0.498822
      -0.292271       0.017054      -0.255249
      -0.273509       0.113535       0.055611
       0.152859       0.159997       0.074507
       0.180434      -0.023128       0.196305
      -0.255756      -0.246115       0.126947
      -0.347751      -0.486295      -0.030762
      -0.410978      -0.304187       0.326186
      -0.246917       0.030073       0.790350
       0.040388       0.047947       0.809121
      -0.139424       0.265819       0.675924
      -0.326107       0.594025       0.265221
      -0.246867       0.555594      -0.428226
      -0.090705       0.155389      -0.252570
       0.203144      -0.267015      -0.030020
       0.417821      -0.298229      -0.356252
       0.580918      -0.324344      -0.661420
       0.458565      -0.479437      -1.078620
       0.286217      -0.587789      -0.929256
       0.291896      -0.599146      -0.306373
       0.106219      -0.364711      -0.160492
       0.021744      -0.016221      -0.158212
      -0.239652       0.305455       0.165475
      -0.492192       0.473034       0.423712
      -0.453836       0.443256       0.616249
      -0.268024       0.142533       0.890184
       0.008663      -0.071706       0.817616
       0.098731       0.155599       0.225978
       0.445208       0.304811      -0.239216
       0.418692      -0.000541      -0.310043
      -0.059642      -0.499519      -0.511448
      -0.050173      -0.622422      -0.429285
      -0.036365      -0.275240       0.020569
       0.014897      -0.001111      -0.147371
       0.034173       0.008076      -0.434106
      -0.200826       0.143976      -0.094948
      -0.291967       0.571185       0.225419
      -0.342792       0.866965       0.296237
      -0.062376       0.790208       0.430546
       0.248958       0.737217       0.467368
       0.202032       0.615588       0.436687
       0.429489      -0.011788       0.390362
       0.558298      -0.576532       0.187886
       0.383246      -0.557862      -0.042815
