INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.844457       0.242809       0.208255
      -1.255154      -0.030313       0.449578
      -1.010480      -0.085364       1.963731
      -1.497329       0.123256       0.451416
      -1.651634       0.559781      -0.141845
       1.312976       0.676042      -1.259836
       1.219678      -0.971273      -0.883568
       0.025082      -0.406463       0.385723
       1.340476      -0.554850      -1.548690
      -0.743113      -1.257170      -0.850156
      -0.581721      -0.153964       1.531638
       0.091835      -0.309277       0.972074
       0.077307       1.037977       0.640350
       0.221151       0.737860       1.222789
      -2.603859      -0.866974      -0.476920
      -1.063158       1.646262       0.306785
       1.854104       0.557911       0.341695
       1.749199      -1.382451      -0.714404
      -0.068677       0.000162      -0.488888
       1.116903       0.274380      -1.427813
       1.665007       1.446069       0.093061
      -1.203009      -0.264466      -0.380372
      -0.885933      -1.126475      -0.052378
      -0.986404      -0.204058       1.888582
      -2.010718      -1.319333       0.182036
      -1.136579      -0.201465      -0.267117
      -0.049924       0.248221       0.402953
       0.161683      -0.091861      -0.391882
       1.781596      -0.326193      -0.428474
       1.563118      -0.136428       0.534647
      -0.260771       0.373927       0.277417
       0.912507       0.259345      -0.548207
       0.325153       0.607780      -1.112072
      -1.338426      -0.101507      -0.136346
       1.234620       0.463672      -0.049891
       2.368575       0.982877      -0.415153
      -0.360133      -0.688167      -0.662267
      -0.418705      -0.541561       0.080143
      -0.832017       0.562071       1.920726
      -1.499593       0.458627      -0.079527
      -1.298923       0.126727       0.147101
      -0.377974       0.281552       1.485120
       1.800218       0.913744       0.693483
       0.358263       0.384383      -0.581488
      -0.816702      -1.345831      -0.569656
      -0.086734      -0.806385      -0.527519
      -0.630317      -0.086725      -0.801906
      -1.009746      -1.385724       1.353327
       0.665692      -0.559604      -0.020647
       0.271763       1.111806       0.080790
      -1.058674       1.090606      -0.416290
       0.649764       0.555875      -2.307907
       0.205029       0.504091      -0.560295
       0.106334       0.082819      -0.426186
       0.785554      -1.081056       0.166388
       0.130555      -0.892981       0.175778
       0.004073       0.435327       0.184036
      -0.877476      -0.150287       1.037922
      -0.108381      -0.457186       0.224584
       1.553784       0.037527      -0.673799
       2.242667      -1.199897       0.396893
       0.180665       0.185485       1.455843
      -2.543709       1.491913       0.340867
      -0.714026       0.224036      -0.337973
       0.830194      -0.295197      -0.543841
      -0.854401       0.707699       0.416737
      -1.352779       0.160849       0.670195
       1.033338      -1.122793      -0.465693
       0.754207       0.514642       0.279592
      -0.971241       1.043036       0.749653
      -0.756916       0.371545       0.804490
       0.296061      -1.178241      -0.057863
       1.698286      -0.911147      -1.131517
       0.842133       0.623455      -0.066553
       0.926178      -0.322633       0.441228
       0.837192      -1.428070      -0.148712
      -1.390835      -1.533421      -0.888219
      -1.122662       0.705538      -1.487222
      -0.516848       0.643094      -1.660174
      -0.942837       0.088218      -0.417077
       0.367700       1.444111       0.551511
      -1.025128       0.565622       0.477859
      -1.412199       1.264987       1.276780
       0.290267       0.529874       0.795577
      -0.643987      -0.813879       0.531106
       2.301183       0.203698       1.192549
       2.531884      -1.216713       0.092451
      -0.657320      -0.722122      -0.365625
      -0.457963       0.744460       0.053813
       0.019821      -0.884753      -0.717298
       0.584073      -0.796870      -1.344684
      -0.894465       0.436594      -1.303309
      -1.507281      -0.818841      -0.287305
       0.638898      -0.322469       0.285787
       0.610032       0.658939      -0.350042
      -0.484534       0.224202       1.206395
       0.755820       0.758745       1.031403
       1.208360      -0.150973      -0.224573
      -0.429643      -0.250543       0.670224
      -0.491268       0.431660      -0.545959
      -0.647461       0.643446       0.691347
      -0.592484       0.035455       1.197138
       0.003186      -0.276143      -1.163926
       0.560972       1.345717      -0.952230
       1.594298       1.888914      -0.345297
      -0.062396       0.399538       0.439136
      -0.584470      -1.553394       0.260871
      -0.772636      -0.578627       0.721496
      -1.815133      -0.211250       0.789027
       0.208425      -1.197063      -0.274749
       1.147930      -0.740405      -0.518889
       0.333448      -0.529409      -0.372578
       0.315937      -0.381184      -0.532383
      -0.060229      -0.892387      -1.163365
      -1.389246      -0.188729       0.170344
      -0.503613      -0.289059       1.022428
       1.743670       0.383901       0.650946
       1.269090       2.704132      -0.515867
      -1.067138       0.489262      -0.864655
      -0.585225      -0.290977       0.011074
       1.123410       0.560331      -0.353823
      -0.723183      -0.658725       0.603189
       0.439463      -0.238168       1.032116
       1.960561      -0.310988      -0.118981
      -1.205205      -0.520623      -0.010271
      -0.281208       0.170374      -0.604028
       1.494468       0.037527      -0.648327
      -0.560725       0.286361       0.426794
      -2.439094      -0.180349      -0.007887
      -2.462243      -0.388575       0.342390
      -0.023826       0.903976       0.803614
       0.726444       0.409392      -0.023801
       0.487064      -0.322562      -0.429683
       0.464329       0.372753      -0.144074
       0.327049       0.331753      -0.110704
       2.452767      -0.188795      -0.368874
       0.969197      -0.569299      -0.660555
      -0.733589      -0.938898       0.452987
       0.002660      -0.412665       1.666874
      -0.842765       0.483707      -0.919064
      -0.618133       0.617748      -1.090369
      -0.674775       0.175708       0.675594
      -0.424251      -0.025848       0.135785
      -0.754407       1.103018       0.289055
      -0.006019       0.774907      -0.873470
       0.575030      -1.501405      -0.009968
      -0.101692      -1.157782       1.099031
       1.266780      -0.682053      -0.244546
       0.604571      -0.548652       0.109917
       1.257992       0.566330      -0.202219
       1.067113      -0.619653       0.259017
       0.077801       0.304757       1.094502
      -0.593674       1.118773       0.642625
      -3.742290       0.531072      -0.310363
      -1.369727       1.270080      -0.906722
       0.224012      -0.259780      -0.327206
      -0.465339       0.301170       0.271159
       2.146945      -0.121734      -0.290487
       0.506113      -0.544574      -2.019440
       0.449447       1.234750      -1.177539
       2.615693      -0.861546      -0.314343
      -0.512839      -0.906215       0.468202
      -0.694538       0.461592       0.660202
      -0.509361      -0.322466       0.008479
      -2.264463      -0.337021       2.122280
      -1.303816      -0.455137       1.288774
      -0.753840      -1.091932       0.335319
       0.995312      -0.026488       1.315337
       1.470458       0.297761      -0.785071
       0.600158      -0.087097      -1.382957
       1.300483       1.209206      -0.437503
       0.444399       0.072877      -1.522305
      -0.935829      -0.756800      -0.731765
      -1.064042       0.601097       0.457720
       0.472719       0.552167       0.242036
       0.408493      -0.161624       0.994456
      -1.101185      -0.223226       0.469937
       0.161665       0.153419      -1.177542
       0.736788       0.000820      -0.636429
       0.482094      -0.215304       1.004396
      -0.146228       0.183055       0.592811
      -0.234928       0.619223      -0.222876
       0.616627      -0.899961       0.000192
      -0.885846      -1.035079      -0.248254
      -0.718977       0.739497      -0.412923
       0.061558       0.152951       0.567132
