INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.196890      -0.086201      -0.464665
      -0.212366       0.565930      -0.341979
      -0.013992       0.277303       0.464744
       0.615544      -0.377105      -0.107544
      -0.162721       0.389022      -0.025649
      -0.308698      -0.599213      -0.459179
       0.982849       0.310385      -0.298924
      -0.080614       0.475045       1.091628
      -0.323707      -0.060517       0.097367
      -0.180894      -0.311319       0.525762
      -0.785751       0.020330       1.053926
      -0.492311       0.282922      -1.140380
       0.676804      -0.025792       0.205935
       0.965074       0.608150       0.230500
      -0.562912      -0.052077      -0.193173
      -0.547736       0.039480       0.108539
      -0.038062      -0.549995      -0.127790
       0.289423       0.017695      -0.115222
       0.509683       0.334813      -0.970815
      -0.098855      -0.007997      -0.037588
      -0.672917       0.254359       0.345242
      -0.586618      -0.844092      -0.555027
      -0.680641      -0.004550       0.045351
       0.047320       0.142600       0.453063
       1.663113       0.261146      -0.233725
       0.597195       0.455404       0.327032
      -0.807900       0.058203      -0.150832
      -0.076964      -0.213349      -0.078325
      -0.291240      -0.786256       0.816894
      -0.965084       0.259298      -0.191583
       0.824346       0.275354      -0.252289
       1.529244      -0.065527       0.744380
      -0.410681       0.208726      -0.516546
      -1.349057      -0.729888      -0.400930
      -0.079648      -0.107829       0.456503
       0.732328       0.354390      -0.399452
       0.266948      -0.452762       0.156919
       0.134112      -0.089235      -0.458728
      -0.098357       0.080103       1.281271
      -0.746961       0.678031       0.615410
      -0.500460      -0.408668      -1.243832
       1.005187      -0.895798      -0.266419
       0.134245       0.612497       0.579983
      -0.014503       0.871994       0.575012
       1.026885       0.553093      -0.516659
      -0.225034      -0.705550       0.835395
      -1.199422       0.000331      -1.321344
      -0.168405       0.005137      -0.154847
       1.300034      -0.236820       0.294684
      -0.226453       0.497988      -0.708148
      -0.289192      -0.481211       0.437069
      -0.137465      -0.179188      -1.065950
      -0.938847       0.395677       0.490921
       0.446318       0.275944      -0.884432
       0.420531      -0.338931      -0.226064
      -0.779933      -0.382789       1.216578
      -0.472976       0.136904       0.106753
       1.186638       0.132931       0.245082
       0.987607      -0.026437       0.466766
       0.943061      -0.123013      -0.151731
      -0.215003      -0.684050      -0.341650
      -0.275767      -0.332064       0.883555
       1.521813       1.003660      -0.527609
      -0.839360       0.180690      -0.410817
      -1.634273      -0.712041      -0.757880
      -0.284511      -0.069341       0.952855
       0.026867       0.508451       0.952951
      -1.243248       0.180791      -0.961174
      -1.099073      -0.579172       1.155471
      -0.031892      -0.272878      -0.232385
      -0.025617       0.682203      -0.649019
       0.749360       0.427701      -0.051773
       0.493234       0.517110       0.181661
       0.594988      -0.071853      -0.374338
      -0.276057      -0.558465      -0.250271
       0.129715       0.400062       1.017061
       1.044627      -0.025325       0.207674
       0.006362      -0.453624      -0.767557
      -1.172951      -0.397493      -0.200158
      -0.393994       0.354153       1.087304
       1.415186       0.083586      -0.698779
      -0.862080      -0.119083       0.192669
       0.383181       0.276793      -0.894374
       1.128444      -0.464665      -0.532320
      -1.212613       0.221327       0.907352
       0.657385       0.223510      -1.201470
       0.204977      -0.310284       1.932853
      -1.303631      -0.033372      -0.425615
       0.746091      -0.101337      -0.612281
       1.589300       0.329342       1.220037
      -1.393728       0.178629      -0.772386
      -1.112350      -0.398490       0.481801
       0.186921      -0.415860      -0.502069
      -0.404297       0.742488      -0.245262
       0.337721       0.203472      -0.020020
       0.736677      -1.044764       0.227154
       0.924242       0.799056      -0.192572
      -1.190297       0.044304      -0.578363
      -0.906231      -0.010351       0.464782
       0.922771      -0.044339       0.450942
       0.809520      -1.022219       0.625795
       0.437635       1.257336      -0.785896
      -0.394514      -0.402502       0.693608
      -0.251579      -0.791538       0.261277
      -1.035438       0.660361      -1.696700
       0.053652       0.010859       0.043177
       1.301574       0.609709       0.043150
      -0.091406       0.277494       0.301959
      -0.127954       0.192732      -0.001677
       0.085545      -0.526948      -0.916114
      -1.274279      -0.894229       0.128189
      -0.659764       0.365932      -0.134668
       1.349636      -0.255713       0.891990
      -0.002103      -0.257205       1.314617
      -0.323185       0.091559      -0.157448
       0.728239      -0.285669      -0.031743
      -0.634583       0.131605      -0.700386
      -0.597374       0.398772       0.434164
      -0.106909       0.198199       0.310839
       0.013278      -0.592368      -0.771825
       0.704146       0.468618       0.012488
      -0.015179       0.855233      -0.167425
      -0.747125       0.033689      -0.133387
      -0.006405      -0.424989       0.300316
       1.262677      -0.309131      -0.066705
      -0.450879       0.015836      -0.167682
      -0.917408      -0.359662       0.104419
       0.901804       1.230908      -0.539058
       0.329576      -0.176145       0.063037
      -0.201272      -1.252952      -0.764367
      -0.030696      -0.665934       0.328160
       1.119910       0.409007       0.740474
      -0.448049       0.777085      -0.201954
      -1.081099      -0.920464       0.570914
       1.078063       0.567773      -0.320965
      -0.307913      -0.985595       0.041397
      -0.593084      -0.297090      -0.086200
       0.270180       1.442944       1.578532
       0.479214      -0.047123       0.640950
       0.353701      -0.107202      -1.104520
      -1.069942      -0.042319      -0.107436
      -0.031660       0.322293      -0.558194
       1.344485      -0.034418      -0.143076
      -0.002330       0.472224      -0.387637
      -0.018834       0.254120      -0.422950
       0.480941      -0.230410       0.698676
      -0.842577      -0.699810       0.254173
      -0.589002       1.181027      -0.480403
       0.084874       0.575878       0.507587
      -0.657752      -1.688289       0.020579
       0.169527       1.081664       0.012438
       0.971901       0.140244       0.208361
       0.588157      -0.087276      -0.479332
      -1.041808       0.305133      -0.251268
      -1.618384      -1.273641       0.645485
       0.591405       0.299604      -0.323105
       0.659278      -0.791731       0.024100
       0.308034      -0.388637      -0.015117
       0.251340       1.847302      -0.937995
      -0.340915      -0.526098       1.941089
      -0.545177       0.222956      -0.201728
      -0.557674       0.091804      -0.627029
      -0.427973      -1.437423      -0.565485
      -0.071971       0.709959      -0.176190
       2.200338       0.080971       0.818320
       1.413219       0.892315      -1.188256
      -1.352381       0.851729       0.801819
      -1.168552      -1.723318       0.049570
       0.292803      -0.356730      -0.085245
       0.766989       0.256314       0.222678
       0.480439       0.611415       0.082973
      -0.563366       0.294142       0.262945
      -2.098787      -1.318386      -0.327866
       0.899102       0.550459      -0.443184
       1.508092      -0.147978       0.261327
      -0.403389      -0.549508       0.233597
       0.382324       1.250882      -1.133056
      -1.081696      -0.633902       1.764304
       0.171160      -0.646402      -0.063418
       1.090500      -0.921550      -0.408820
      -0.311450       0.211074       0.895989
      -1.101352       1.178723      -1.807414
      -0.720449      -1.021449       1.420691
       1.045578       0.881963      -0.289874
