INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.246399      -0.375233       0.043691
      -0.111644       0.268526      -0.569453
      -0.001090       0.344833      -0.176306
       0.096261      -0.024966       0.293155
       0.171568      -0.000056      -0.014661
       0.061453       0.098480      -0.247077
      -0.016426      -0.189345      -0.082896
      -0.180495      -0.070687       0.098548
      -0.006141       0.066590       0.155557
       0.614526       0.012038      -0.004374
       0.378985       0.236519      -0.123996
      -0.176290       0.093840      -0.035579
      -0.177185      -0.114366       0.127078
      -0.389852      -0.101140       0.105452
      -0.316343       0.053801       0.005540
      -0.152967      -0.104565      -0.113165
      -0.196719      -0.308823      -0.099881
       0.348165      -0.061160       0.173870
       0.382534       0.197330       0.038540
      -0.174547       0.334584      -0.098967
      -0.068707      -0.045296       0.121269
       0.029823      -0.037404       0.040941
      -0.259977       0.254556       0.048297
       0.059898      -0.191053      -0.001887
       0.302047      -0.186624      -0.300498
       0.040731      -0.333489      -0.141752
       0.056253      -0.370804       0.093687
      -0.110390       0.510873       0.032361
      -0.118048       0.318624      -0.136985
       0.045739      -0.220202       0.204653
       0.381433      -0.069484       0.273180
       0.516033       0.276299      -0.372905
      -0.062857       0.030285      -0.262105
      -0.013115      -0.495658      -0.043383
      -0.328777      -0.093288       0.051405
      -0.977918       0.221830       0.177535
      -0.423247       0.161821       0.175848
       0.400749      -0.087378       0.020918
       1.012844       0.154923      -0.208152
       0.819075       0.568432       0.184357
      -0.310597       0.020730       0.127425
      -1.143112      -0.722287      -0.043837
      -1.279060      -0.695137      -0.046469
      -0.086870      -0.032953      -0.110480
       1.243310       0.276353       0.311089
       0.538459       0.398818       0.287347
      -0.192515       0.281746      -0.194664
       0.072987       0.151730      -0.373911
       0.101783       0.051081      -0.177582
       0.122806       0.038651      -0.172269
      -0.373796       0.266236       0.276276
      -0.543487      -0.485554       0.704909
       0.558982      -0.687902      -0.034552
       0.827325       0.437174      -0.454169
       0.013472       0.415891      -0.094826
      -0.591088      -0.217961       0.390883
      -0.847369      -0.065547       0.123644
      -0.168384      -0.124455      -0.682612
       1.047846       0.234796      -0.568871
       1.080758       0.613401       0.150180
      -0.165116      -0.252659       0.390150
      -0.943284      -0.421953       0.265721
      -0.596801       0.083132      -0.069968
      -0.054099       0.003531      -0.752278
       0.237430       0.131366      -0.343791
       0.390307       0.247495       0.729568
      -0.255434      -0.112421       0.491276
      -0.881073      -0.551155       0.061870
       0.205584      -0.657704       0.119367
       0.920311       0.197125      -0.235550
       0.256867       0.777773      -0.204281
      -0.097380      -0.037536       0.426481
      -0.095427      -0.457027       0.264956
       0.016278      -0.172704      -0.320872
      -0.046704      -0.046045      -0.187327
      -0.272403       0.279842       0.184585
      -0.223923      -0.045917       0.320392
       0.080571      -0.562661      -0.054264
       0.379867       0.475437      -0.677290
       0.279310       1.045863      -0.457620
       0.185345      -0.075355       0.097664
       0.227659      -0.486598       0.135403
      -0.088379      -0.063969      -0.142479
      -0.316479      -0.186413      -0.043801
      -0.471694      -0.446105       0.351212
      -0.491611      -0.031334       0.459548
      -0.013723       0.550550       0.487773
       0.158279       0.288661      -0.046829
      -0.132673      -0.101589      -0.547367
       0.003017      -0.271259      -0.134020
       0.424061      -0.169154       0.219230
       0.316021       0.225550       0.052251
      -0.010644       0.321056      -0.146586
      -0.057848       0.314468       0.105457
       0.133713      -0.202096       0.338511
      -0.134304      -0.094998      -0.057628
      -0.299731       0.298225      -0.568112
       0.117147      -0.028423      -0.546517
      -0.153942       0.110083      -0.048343
      -0.111602      -0.258494       0.293630
       0.274816      -0.298921       0.102019
       0.021792       0.314819      -0.075355
      -0.032708      -0.001169       0.053263
      -0.356385      -0.212586       0.094943
      -0.670264      -0.284068       0.109548
      -0.067681      -0.708595       0.064651
       0.734647      -0.014759       0.021946
       0.950697       1.127237       0.295095
      -0.317122       0.469437       0.137155
      -0.898221      -0.687069      -0.315161
       0.395870      -0.661181      -0.211718
       0.183914      -0.058882      -0.056507
      -0.044760       0.399740       0.337282
       0.642701       0.167207       0.579146
       0.364395      -0.116269      -0.284495
       0.520069       0.184345      -0.686973
       0.015714       0.252393      -0.045673
      -1.023911       0.064169       0.242721
      -0.547489      -0.129668      -0.037504
      -0.243263      -0.215684      -0.207315
       0.001925      -0.280573      -0.210350
       0.494220       0.089012      -0.148406
      -0.189311       0.553458       0.278630
      -0.114134      -0.146884       0.080449
       0.217799      -0.069235      -0.175397
      -0.122514       0.091105       0.393888
       0.503762      -0.420695       0.191058
       0.282729       0.280030      -0.048131
      -0.593351       0.026706       0.231366
      -0.425969      -0.726012       0.060332
      -0.186955       0.247748       0.180531
       0.039466       0.344208       0.065362
      -0.111739       0.068515      -0.298002
      -0.674699       0.866637       0.232667
       0.093439      -0.307314       0.020716
       0.798701      -1.058285      -0.507478
       0.665211       0.318967      -0.325257
       0.631735       0.476199      -0.024424
      -0.329789       0.070502       0.422457
      -0.393528      -0.153876      -0.112007
       0.054277      -0.493746      -0.521218
      -0.237447       0.277863      -0.202086
       0.299890       0.727164       0.091143
       0.262988      -0.469786       0.336825
      -0.408545      -0.633648      -0.044208
      -0.355148       0.307805      -0.186363
      -0.003574       0.241715       0.247266
       0.302089      -0.644273       0.347488
       0.287383      -0.116265       0.008859
      -0.099407       0.815054      -0.055013
       0.020944       0.272556      -0.255486
      -0.043975      -0.018999      -0.391744
      -0.525509      -0.456616      -0.121602
      -0.296409      -0.218063       0.171633
      -0.555571       0.256485       0.630144
      -0.105698      -0.228143      -0.011227
       0.489943      -0.090535      -0.214204
      -0.176993       0.000643       0.580043
       0.379241      -0.068792       0.151966
       0.536283      -0.133989      -0.471228
      -0.052696      -0.202273      -0.288137
       0.297648       0.165056       0.198261
       0.373957       0.476041       0.221285
       0.493250       0.135557       0.179303
       0.401166       0.156974       0.024614
      -0.895180       0.428566      -0.232289
      -1.153250      -0.463016      -0.049081
      -0.114388      -0.544834       0.094973
       0.304825       0.512339      -0.020885
       0.505706       0.560173      -0.353745
       0.112791      -0.101745      -0.147409
      -0.166446      -0.062303       0.013115
       0.050903      -0.077955       0.019878
      -0.441439      -0.198325       0.038697
      -0.210123      -0.114530      -0.212270
       0.390863      -0.446594       0.238050
       0.191564      -0.136097       0.379892
       0.149363      -0.198668      -0.214257
      -0.344874      -0.208974      -0.259653
      -0.489096       0.038636       0.043443
       0.125100      -0.052454       0.126280
      -0.048751       0.541509       0.124617
       0.173237       0.029879       0.014756
       0.414952      -0.534507      -0.138120
      -0.260057       0.062220      -0.031275
      -0.264079      -0.023540       0.090836
       0.195594      -0.081227      -0.061651
       0.107032       0.746362      -0.320898
