INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.266613       0.534457      -0.285708
      -0.018370       0.681250      -0.344299
       0.188453       1.287948      -0.683759
      -0.014196       0.614712      -0.585970
      -0.168685       0.704047      -0.522493
       0.077626       1.129394      -0.176772
       0.301519      -0.093709       0.302464
       0.252077      -0.423939       0.092485
       0.103650      -0.040021       0.037709
       0.081890      -0.469329       0.062305
       0.051953      -0.055765      -0.284630
       0.027584       0.254807       0.252675
       0.103944      -0.103565       0.627311
       0.126099      -0.366390       0.754021
       0.012872      -1.142019       1.526305
      -0.079691      -0.918876       0.943254
       0.076087      -0.549760       0.308378
       0.093708      -0.699643       0.472282
      -0.027027       0.141384      -0.243116
       0.230199       0.114655      -0.413761
       0.347347      -0.683105      -0.095022
      -0.040265      -0.289341      -0.192058
      -0.458923      -0.037213      -0.480643
      -0.554188      -0.050376      -0.420918
      -0.419491       0.663833      -0.199200
      -0.233370       0.287693      -0.585839
       0.118083      -0.327919      -0.401816
       0.331840       0.187761      -0.766273
       0.211015       0.267458      -1.394420
       0.122787       0.134193      -0.475299
      -0.002678       0.191130      -0.034806
      -0.194316       0.311832       0.437494
      -0.073484       0.264506       0.825412
       0.206292      -0.576010       0.149219
       0.329636      -0.803862       0.555433
       0.261565      -0.123759       0.592404
       0.038196      -0.090390      -0.358875
      -0.102360       0.211126      -0.322915
       0.039285       0.433671      -0.188748
       0.201058      -0.032910      -0.431206
       0.047086       0.120538       0.002340
      -0.304615      -0.011480       0.592878
      -0.560809       0.047820       0.213108
      -0.433201       0.599345       0.164617
      -0.138054       0.367099       0.315399
      -0.021037       0.703731       0.027622
      -0.025474       0.459393      -0.019511
      -0.029698      -0.744842      -0.124053
      -0.093251      -0.700495      -0.200933
      -0.213850      -0.685604      -0.368355
      -0.269695      -0.611905       0.100806
      -0.350001      -0.244476       0.462813
      -0.230438      -0.211291       0.171694
      -0.047311       0.064158      -0.029289
       0.099063       0.282053      -0.293128
       0.367335       0.168629      -0.010072
       0.480179      -0.021200      -0.201006
       0.356434      -0.154931      -0.407639
       0.203458      -0.735992      -0.318484
       0.305347      -0.367870      -0.487138
       0.343721       0.159825      -0.032492
       0.206521      -0.130649      -0.056353
       0.100369       0.384996      -0.352462
       0.110688       0.219758       0.064877
       0.171857       0.026217       0.420254
      -0.089614       0.742186       0.246583
      -0.382126       0.824211       0.211616
      -0.414795       0.732750       0.039581
      -0.262328       0.426855      -0.273573
      -0.152743      -0.364933       0.020306
      -0.097699      -0.113435      -0.035423
       0.128512       0.210289       0.312170
       0.308063      -0.309240       0.806420
       0.274240      -0.002666      -0.113272
       0.118858      -0.184492      -0.257014
       0.110497      -0.189759       0.353311
       0.279953       0.608053      -0.331110
       0.458386       0.017318      -0.353950
       0.422786      -0.318186       0.362109
       0.262808      -0.089930       0.166771
       0.349386      -0.539591       0.614030
       0.362453      -0.284481       0.655195
       0.154469       0.274249      -0.522161
       0.030574      -0.314690      -0.231449
      -0.080509      -0.193418       0.390327
      -0.271942       0.250141      -0.170977
      -0.425060      -0.294785      -0.059369
      -0.622363       0.028781       0.223736
      -0.692090       0.096782      -0.388268
      -0.531521      -0.404799      -0.395940
      -0.543628      -0.204924       0.072929
      -0.646469       0.154328       0.052553
      -0.628654       0.386771       0.095841
      -0.440639       0.238557       0.322903
      -0.056435       0.159836       0.399939
       0.269211       0.087603       0.151392
       0.239988      -0.022197       0.142736
       0.108283       0.470806       0.104555
       0.168853       0.577675      -0.378579
       0.155235      -0.061394      -0.176659
       0.137769       0.019950       0.112857
       0.282245       0.136567      -0.304007
       0.338931      -0.201577      -0.577624
       0.115021       0.019855      -0.407388
      -0.074895      -0.023322      -0.409682
       0.045192      -0.183160      -0.101271
       0.377934       0.107851       0.543043
       0.494906       0.179390       0.133975
       0.148390      -0.018633       0.157337
       0.042707      -0.008011       0.404000
       0.143344       0.088330      -0.493952
       0.028491      -0.300015      -0.296970
      -0.148705      -0.304792      -0.196361
      -0.263292       0.224265      -0.984888
      -0.311003       0.134585       0.045496
      -0.488123       0.032816       0.684379
      -0.554311       0.211575      -0.132596
      -0.458773      -0.131385       0.188965
      -0.224496      -0.173592       0.550628
       0.171747       0.205634       0.318818
       0.491587      -0.434310       0.466727
       0.619762      -0.643210       0.569208
       0.502803       0.341859      -0.092680
       0.261775      -0.090175      -0.915033
       0.057976      -0.255777      -0.602996
       0.200057       0.644927      -0.371567
       0.461425      -0.116621      -0.343314
       0.227721      -0.337148       0.148465
      -0.297764       0.026844      -0.203010
      -0.353816      -0.460326      -0.024568
      -0.043255      -0.163141       1.037141
       0.069680       0.152029       0.914485
       0.099722       0.215565       0.404176
       0.097523       0.488049       0.113337
       0.097637       0.323264      -0.457638
       0.094185       0.076174      -0.729715
      -0.045778       0.039866      -0.524560
      -0.234539      -0.194541      -0.422346
      -0.243761      -0.200784      -0.262596
      -0.077472      -0.490109       0.234921
      -0.194747      -0.868640       0.243520
      -0.357637      -0.240469       0.105418
      -0.178004      -0.012529       0.123415
      -0.171788      -0.152588      -0.090415
      -0.262853      -0.013882       0.023666
      -0.033630      -0.003385      -0.158223
       0.141085       0.242756      -0.210231
       0.040920       0.663828       0.417583
      -0.014910       0.339233       0.409449
       0.066107      -0.112753       0.239648
       0.182383       0.143573       0.317381
       0.281635      -0.354170      -0.159796
       0.117430      -0.435439      -0.546621
      -0.076976       0.194173       0.011813
      -0.085419      -0.130207       0.163506
      -0.003750      -0.150166       0.229209
       0.196642      -0.064598       0.871712
       0.152997      -0.109909       0.169050
      -0.039053       0.088544      -0.028293
      -0.207225      -0.051062       0.608490
      -0.520694       0.144436      -0.022290
      -0.490369       0.272640      -0.217692
      -0.096389      -0.112422      -0.252745
      -0.013133       0.040638      -0.439681
      -0.076960       0.376915       0.113189
       0.028506       0.249624       0.255859
       0.230665       0.235314       0.038660
       0.413603       0.244885       0.069708
       0.447722      -0.074500       0.087260
       0.532105       0.025825      -0.124208
       0.491244       0.250317      -0.493124
       0.276318      -0.015196      -0.433627
       0.056854      -0.222198      -0.185150
      -0.237202      -0.360864      -0.221318
      -0.209203      -0.047201      -0.018918
      -0.017045       0.205406      -0.109914
      -0.130736       0.080899      -0.462869
      -0.377643       0.223801      -0.224922
      -0.421357      -0.254104       0.146694
      -0.230831      -0.462686       0.248355
      -0.134415       0.039989      -0.183236
      -0.112490      -0.198895      -0.221865
      -0.143681      -0.234448      -0.014800
      -0.207225       0.226202      -0.374687
