INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.084184      -1.311571       0.755497
       0.339664      -1.048269       0.367611
       0.240899       0.177305       0.174506
      -0.002165       0.069942       0.121919
      -0.130553      -0.622050       0.337647
       0.326297      -0.343513       0.363724
       0.066148      -0.378293       0.232537
      -0.584130      -0.966129      -0.224859
      -0.772286      -0.503172      -0.612275
      -1.195194      -0.414936      -0.070288
      -1.256221      -1.077778       0.108889
      -0.503775      -0.477341       0.109656
      -0.107002       0.097589      -0.342275
       0.230343       0.054070      -1.216297
       0.306821       0.015414      -0.897051
      -0.261804      -0.069685      -0.294760
      -0.660779       0.222653      -0.634138
      -0.726544       1.291415      -0.668577
      -0.165360       1.892212       0.451071
       0.366906       0.548900       1.013437
       0.345269      -0.476276       0.649463
      -0.008051      -0.062508       0.276310
      -0.041865       0.329433       0.170902
      -0.172762       0.209596      -0.173761
      -0.043725       0.462209      -0.357528
       0.175501       0.781357      -0.176182
      -0.396317       0.037686      -0.189143
       0.283133      -0.345994      -0.209464
       0.262731      -0.400751      -0.570426
       0.076528      -0.479609      -0.376592
       0.246336      -0.406552      -0.026775
       0.115031      -0.508200       0.128719
       0.910018      -0.433003       0.111234
       0.194215      -0.772187      -0.177685
       0.115055      -0.616612      -0.327543
       0.163920       0.361978      -0.277578
      -0.340850       0.703855       0.326431
       0.433494       0.541947       0.104871
       0.434148       0.224116       0.298152
       0.527179       0.259533       0.846392
       0.434198       0.552735       0.681154
      -0.237931       0.395800       0.452978
      -0.236439       0.361086       0.353981
      -0.279126       0.482250       0.912027
      -0.094401       0.981506       0.647487
      -0.235566       1.200581       0.108261
      -0.141462       0.478732       0.011114
       0.352206      -0.218017       0.181453
      -0.746334      -0.803910       0.047034
      -0.797280      -0.326621      -0.171736
       0.229845       0.391096       0.123814
       1.007404       0.058216      -0.389979
       0.769104      -0.311601      -0.191307
      -0.358141      -0.095727       0.297969
      -0.541201       0.337266      -0.056387
      -0.863679       0.022679      -0.601465
      -0.241064      -0.157085      -0.961894
      -0.443573      -0.400831      -0.155222
      -0.237583      -0.253007      -0.136352
       0.221542       0.651773      -0.794993
      -0.955103       0.435370      -0.588657
       0.060435       0.295879      -0.072160
       0.196617      -0.070995       0.625429
      -0.531326      -0.639585       0.687343
      -0.201523      -0.701943       0.496666
       0.075945      -1.107331       0.478152
       0.274644      -0.853066       0.530467
      -0.394268      -0.771493      -0.131589
      -0.437297      -1.084630      -1.239763
      -0.177896      -0.814045      -0.935216
       0.142065      -0.175652       0.237347
       0.600291       0.123410       0.815762
       0.187453       0.172866       0.473069
       0.442796       1.121084       0.522760
       0.970972       1.126623       0.074439
       0.486618      -0.478903      -0.610923
       0.404111      -0.910128      -0.191322
       0.803112      -0.038239      -0.209615
       0.662452       0.425649      -0.345812
       0.765054       0.372049      -0.486620
       0.479316       0.318230      -0.741211
      -0.318601       0.378704      -1.066946
      -0.533000       0.336212      -1.116976
      -1.568311       0.078671      -0.401423
      -1.103003       0.323335       0.072109
       0.065711       0.761438       0.096035
      -0.826551      -0.074478      -0.041062
      -0.626090      -0.453216       0.770368
       0.342748       0.535945       1.656692
       0.643066       0.247567       1.076668
       0.041424      -0.496723       0.679601
      -0.146098      -0.890953       0.456543
       0.388824      -1.005061       0.189590
       0.504834       0.503081      -0.081579
       0.401882       0.621982      -0.330694
       0.000272      -0.553749       0.554555
       0.910219      -0.399393       0.118332
       0.903665      -0.785976      -0.858803
      -0.190252      -0.305326      -0.261801
       0.013858       0.572942       0.285019
      -0.524645      -0.547292       0.321325
      -0.854963      -0.964273      -0.420367
      -0.510572      -0.099788      -0.781179
      -0.596089       0.903704      -0.183945
      -0.306282       0.882336       0.266921
       0.265294       0.024131      -0.164625
       0.272426       0.328621      -0.503758
      -0.410378       0.113982      -0.101214
      -0.275797      -0.489540       0.391477
      -0.244783       0.082425       0.495528
      -0.545166       0.952242       0.414413
       0.288866       1.655836       1.031824
       0.616015       1.128464       0.600283
       0.570746       0.647117      -0.436858
       0.203483       0.469090      -0.511164
      -0.046376      -0.075748      -0.422724
       0.216534      -0.184069      -0.442935
      -0.053530      -0.441262      -0.345562
      -0.413301      -0.160016       0.153293
      -0.739462      -0.297319       0.062857
      -0.023916      -0.972064      -0.438959
       0.798526      -0.859076      -0.228498
       1.403338      -0.384737       0.575885
       1.428234      -0.494154       0.411386
      -0.135763      -1.313690      -0.234292
      -0.605013      -0.542286       0.504041
       0.340752       0.704686       0.519837
       0.302125       0.393567      -0.563396
      -0.710712       0.283402      -0.543010
      -0.999653       0.914421       0.406524
      -0.637138       0.760121       0.594754
       0.149324       0.299098      -0.046222
       0.358735       0.212036      -0.238113
       0.091495      -0.518082       0.043043
       0.294230      -0.435872       0.477568
       0.058963       0.586790       0.321399
       0.114949       0.438144       0.313016
      -0.238339      -0.845576       0.598210
      -0.523920      -1.303095      -0.148875
       0.041479       0.243960      -0.494058
      -0.043388       1.081909      -0.491484
      -0.283735       0.281071      -0.802579
      -0.473024      -0.256703      -0.649057
      -0.371684      -0.337383      -0.433420
      -0.315665      -0.009378      -0.044600
      -0.591053       0.530852      -0.112252
      -0.359176       0.474190      -0.608595
       0.048329       0.202603      -0.637656
       0.248540       0.606291      -0.632964
       0.226344       0.361357      -0.389515
       0.449732      -0.778365      -0.021643
       0.339703      -1.340039       0.240719
       0.219985      -0.760239       0.688422
       0.026975      -0.703955       0.759350
      -0.788410      -1.840705       0.273798
       0.106464      -0.935666       0.205692
       0.814319       0.415377       0.086705
       0.504816      -0.143707       0.059356
       0.562959      -0.188279       0.693152
       0.158663       0.264737       0.331798
      -0.252678       0.223178      -0.555956
      -0.571630       0.601695      -0.317342
      -0.259495       1.203989       0.396073
       0.054327       1.089441       0.491623
       0.511010       0.902312       0.534159
       0.559580       0.777008       0.192001
      -0.440548       0.255750      -0.503540
      -0.707440      -0.370900      -0.544803
      -0.370307      -0.189884      -0.350855
      -0.117227       0.267327       0.028422
      -0.439287      -0.015695       0.456283
      -0.359115      -0.610222       0.627334
       0.307306      -0.739501       0.314647
       0.576919       0.214809       0.217701
       0.838996       0.500195      -0.149970
       0.246578      -0.244373      -0.644823
      -0.090467      -0.266459      -0.196046
       0.921423       0.779980      -0.007822
       0.982772       1.050476      -0.100464
       0.807872      -0.027999      -0.305390
       0.612588      -0.101647      -0.157094
       0.026110      -0.050256      -0.181511
      -0.105821      -0.243127      -0.710842
      -0.862376      -0.187720      -0.380005
      -1.319850      -0.384541       0.190294
