INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       3.361528       2.743854       0.632215
       0.963790       2.612367      -0.155998
      -0.602686       0.963663       2.118737
      -1.639253       0.968249       3.605615
      -5.617437       1.391556       0.585369
      -3.479567      -2.627562      -4.789517
       0.999889      -4.827433      -4.457032
       4.604834      -5.709327      -2.482707
       4.598008      -2.914552      -2.281335
       1.299503      -0.187402      -0.524004
      -2.033233       0.492169       3.532995
      -3.486255       1.654981       6.134821
      -2.344807      -0.950148       4.464272
      -2.177992      -1.778882      -1.169061
       1.640927       1.873664      -3.700362
       3.695908       3.149303      -0.045873
       1.716018       0.734097       0.380475
      -0.000753       0.994648      -3.437504
      -2.271803       1.874579      -4.376155
      -1.065787       0.332342      -0.873070
      -1.814489       0.028040       2.927156
      -2.682780       1.895733       1.276240
       1.305463       1.718760      -0.194305
       3.122620       0.589365       3.574829
       5.229996       2.027582       2.572234
       4.964551       1.285349      -0.845022
      -2.510304      -0.154483      -0.773274
      -5.432118      -3.767338      -2.039207
      -3.583101      -5.363660      -2.680930
      -2.306554      -4.100439      -1.372171
       2.269051      -5.111760      -0.850787
       4.182985      -1.417000      -0.510064
       1.166066       0.835469       3.610162
       0.721745       2.497644       6.621839
       0.245829       4.417152       2.093076
      -0.938840      -1.530533      -2.824915
      -2.125385      -3.984177      -4.688313
      -4.235544       4.491696      -5.060537
       2.410010       5.208568      -4.053502
       5.150569      -0.776107      -1.165643
      -0.689373       1.755138       5.789895
      -0.024850       0.859941       7.626866
      -3.853299      -0.504246       3.444610
      -6.067060      -2.216506       0.897635
      -0.253127      -2.375211      -1.856644
       3.052996       4.615607      -3.490806
       5.324169       2.676131      -6.223986
       3.637046      -1.525610      -4.566818
       0.821518      -2.714508       2.534591
      -2.247449       0.119306       5.809548
      -3.735677       3.266404       5.406866
      -1.659275      -1.729701       1.909350
      -1.518583      -3.435902      -0.302477
       0.727329      -0.765291      -2.114396
       2.215438       1.040199      -7.383901
       1.704637      -3.493805      -6.884027
       0.675469      -4.400961       2.404104
       0.218223       2.686231       4.954904
      -0.263473       4.472513       2.719378
      -3.609962       2.027010       3.650611
      -2.037329      -0.799340       0.466272
      -0.148744       3.980140      -2.684850
       1.266661       2.751194      -3.004735
       2.149115      -3.460767      -4.373735
      -0.829299      -1.851630      -4.676133
       2.233925      -2.837642       0.521787
       2.643848      -1.687120       5.038027
      -1.784504      -1.083260       4.615831
      -1.622115      -1.328652       3.688199
      -1.375655       2.265414       3.736034
      -0.061597       3.269003       2.360570
       0.143141       0.713643      -1.694036
       0.321566      -0.879687      -4.297538
       1.444529       0.598190      -7.554519
       0.509383       0.736572      -5.461702
      -0.045552      -1.729476      -0.658975
      -2.453129      -1.219425       1.495615
      -0.659103       1.580118       3.867585
       2.510239       2.750065       0.617317
       1.317862       0.008897      -0.147923
      -1.471057      -2.265935       1.089890
      -2.146983      -2.050050       1.024909
      -0.963305      -3.698272       2.568580
       0.619240      -1.934395       1.049909
       2.928992      -0.665952       0.692083
      -1.582835       3.404429       2.937174
      -1.831109       7.150169       1.305582
       0.861065       2.845391      -0.210992
      -1.418023       1.306464       0.242771
      -0.183445      -0.480961      -4.472847
       3.093064      -3.602412      -6.517006
       2.095530      -1.428684      -3.279630
      -0.683066       1.708234      -0.703985
       1.830817       0.317254       1.458581
       1.025281      -0.435627       0.936559
      -2.683619      -4.331865       2.514359
      -5.006809      -5.996838       4.907827
      -2.691861       0.377493       2.890034
       2.154956       0.511310       3.271272
       1.794856      -0.040890       1.896938
       3.099299       0.977690      -3.885344
       2.424768       0.011329      -5.502669
      -0.669892      -1.855937      -4.060469
      -0.739674      -2.664623      -0.415710
       0.752302       1.402976       1.620880
       1.091321       2.438659       1.440206
      -1.027742       3.040459       1.774467
      -0.480348       5.802907      -0.892768
       0.140206       4.105611      -1.826120
      -2.823773      -1.382351      -0.192173
      -2.656631      -2.744696       0.745407
       1.054347      -0.661727      -1.039918
       2.906293      -2.631968      -1.741164
       3.213296      -2.117810       2.297244
       0.980267       3.289122       3.749261
      -1.702373       5.932625       2.402087
      -1.207717       2.660007       0.527318
      -1.722452      -1.914293      -1.912568
      -3.228103      -3.901900      -2.000852
      -1.364820      -1.338836       0.304251
       2.928962       0.570413      -0.210181
       4.798216      -1.842015      -0.436048
       2.049029       0.715752       0.198934
      -3.431437       2.159793      -1.851034
      -6.916376       0.161953      -0.295209
      -3.555402      -0.574599      -1.090402
       1.855278      -2.385767      -3.040812
       3.556333      -2.129072      -0.719562
       3.792323      -0.996378      -0.977773
       3.294061      -0.720551       0.267253
       1.847423      -1.317010       3.112398
      -1.156431      -0.414774       3.219280
      -2.688248      -0.623995       0.371359
      -1.606282      -0.887156      -1.281233
      -2.276685       1.984689       1.368030
      -0.835528       3.560732       3.341702
       1.813145       2.997977       1.549201
       2.108781      -0.554196      -2.450395
       0.170965      -1.575120       0.027031
      -1.725573       0.097173       2.530575
      -2.601498       3.076589      -1.541124
      -3.456865       3.606629      -2.715169
       2.592580      -2.374187      -2.813860
       3.620240      -3.836189      -2.708314
      -0.165914      -0.407194       0.407744
       2.902150       0.714126       4.531561
       1.413193       0.561050       2.445920
      -0.556198      -0.840539      -1.610505
      -1.129498      -2.383689       0.683899
      -2.702480      -0.803969      -0.626394
      -2.603251      -1.773764      -0.326345
      -0.261045      -1.886430       2.665404
       2.811993       1.967803      -0.361102
       1.123771       3.193172      -0.592715
       1.172852       1.923067       0.941137
      -0.203476      -0.323991      -0.615405
      -2.310760      -1.292504      -4.738250
      -1.586307      -1.425083      -6.068165
      -2.321721      -0.556608      -0.627505
       1.600138       1.931741       1.815666
       5.307343       4.252697      -0.481675
       3.629931       0.292337       2.093452
      -1.835239      -3.333332       6.443533
      -6.472598       0.783679       4.357629
      -2.546328       3.187144       0.198385
       2.739584      -2.358614      -2.828005
       2.394389      -6.906859      -3.685845
       0.451962       0.304263      -0.231637
      -0.855893       4.235508       2.996642
      -0.090529       0.179312       2.095047
       0.666956      -0.431648       1.608898
      -0.433250       1.209581       1.184468
       0.469799       2.248678      -1.524653
       0.107430       0.469251      -2.264334
      -1.589700      -2.038727      -3.085041
       1.095611       0.264573      -2.502279
       1.530078       3.558415      -0.316582
      -1.890513      -0.210736      -1.022297
      -1.248689      -7.475370       0.243953
      -1.195673      -4.686839       4.560464
      -1.819003       2.788284       4.973515
      -0.122825       1.441574       0.625153
       0.155514      -1.945755      -4.588439
       1.933304      -2.317098      -4.809699
       1.536501       3.556466      -0.541879
