INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -3.432939      -1.952098       5.197596
      -5.916994       0.662657       2.233688
       1.274630      -0.670137      -2.252750
      -1.479468      -2.617862      -6.395678
      -3.656081      -4.284149       0.126174
       0.372847      -3.785094       6.152266
       0.999683       1.610374      -2.627936
       5.435187       3.938393      -4.719189
       4.532182       3.077668      -3.552967
       0.378660       2.253727      -7.158506
      -0.611525       4.948401      -4.036212
      -2.602891       3.991606       2.340551
      -3.156858      -7.274295       3.873177
      -5.307971      -7.850169       4.449296
      -0.786943      -0.712512       6.029909
       3.076601      -1.547496       0.908737
      -0.052660      -2.148469      -0.301694
       2.353499       2.043258       0.812485
       4.771220       2.748858      -3.429800
       3.101328       0.104720      -4.291486
       0.645173       3.294141       1.948745
      -3.930922       6.022585       1.898544
      -4.274369       1.708592      -1.687953
       0.089729      -0.029889       1.654220
      -1.449616      -0.474829       0.933668
      -2.026664      -2.844069       1.297876
       1.035710      -0.107342       2.368995
       2.969600       2.351811       3.259704
       2.037106       2.848658       2.256532
      -3.237108      -0.387631      -0.537469
      -0.143049      -4.141407      -2.568463
       2.248929      -1.941280      -6.621953
      -0.206341      -1.336133      -3.332552
       0.061542       1.975001      -4.538323
      -2.146248       1.368581      -4.260791
      -0.876172      -4.092302       2.650342
      -1.871816      -5.921937       1.978241
       0.212253      -8.058821      -1.202804
       2.639363      -2.484740      -1.020172
      -1.906912       3.459628       3.607972
      -0.027084       3.848417       1.427768
       1.518526       2.194122      -0.765053
       3.051854       0.720535       1.828632
       2.935130       5.007844       2.554716
      -1.810631       4.409277       6.129982
      -3.878141       1.827366       4.843781
      -2.064375       2.993441       0.241760
       1.151673       1.485082      -2.498360
      -0.189958      -2.617803      -0.630856
      -0.975889      -4.289740      -2.954577
       1.758907      -3.650384      -8.313412
       3.520079      -3.637510       0.336991
       0.621427      -1.643006       3.386615
      -2.886923      -1.054752       0.324678
      -0.871958       2.211945      -0.367090
      -1.893370       3.877322      -0.058185
      -3.924733      -1.268560       3.805405
       4.561659       1.877864       0.166606
       7.530415       5.149372      -0.591157
      -0.268228      -0.869839      -0.402647
      -2.389988      -3.794762      -1.666345
      -4.399747      -5.358051       2.047335
      -4.171321      -3.189344      -2.441379
      -0.433286      -0.014897      -4.414358
       1.789817      -1.390820      -1.272607
       6.876515       6.414985      -0.478170
       6.574161       9.563832       1.845965
       2.079720       4.773486       2.631729
      -0.341682       6.870753       6.058106
      -2.347892       4.697690       3.843861
      -3.838490      -2.425611       0.363766
      -4.122849      -7.119842      -1.216443
      -3.556027      -8.203172      -2.399108
      -1.343746      -2.159479       1.177457
       1.162011      -4.985303      -1.772127
       1.571860     -11.877968      -1.598167
       2.012075      -1.492181      -3.190541
       2.177375       1.793211      -4.072221
       2.109407       3.616574      -4.145399
      -1.758184       8.715494      -4.316683
      -1.924634       4.129299       1.162875
       3.327191       3.724150      -1.544359
       2.308659       1.332227       2.564144
      -2.329678      -0.706574       3.688211
      -3.745766      -3.651863       2.304970
       0.810395      -0.917991       4.658939
      -2.045428      -0.008202       3.103407
      -4.460434      -7.951890       3.834296
       2.771802      -1.898865      -2.118812
       1.576219       3.343673      -1.602295
      -0.186097       5.829802       1.406979
       0.184014       4.549889      -2.797528
      -0.503524      -2.166179      -3.541036
       2.429452      -0.911576      -1.079862
       3.195678      -0.544391       2.539635
       1.006615      -3.238330       1.837795
      -3.751776      -3.042772      -1.701758
      -3.049985      -1.599911       3.424033
       0.312487      -3.369284       5.465708
      -1.071118      -1.521758      -2.383449
       1.305927       3.404009      -2.319923
       4.337746       3.673711      -2.548260
       1.925933       1.311170      -4.936563
      -1.173592       1.228521      -4.432745
      -1.650052       6.564318      -2.334188
      -4.859081       5.140141       1.413205
      -4.165863      -2.910624       2.875526
       4.269836      -2.520160       3.036453
       4.968165       1.642613       1.741807
       0.279479       2.363576       4.020981
       0.491325      -0.923639       1.848183
      -0.171067      -6.728916      -3.345422
      -2.738058      -8.138143      -1.440352
      -2.588157       0.751790       0.260369
      -1.547109       6.464081       0.177181
      -0.264889      -1.543081       0.325017
       1.295326      -6.088691      -4.038565
       5.269433      -2.326975      -2.051268
       5.131679       0.322541       3.893088
      -1.174532       0.140009       0.280736
      -4.268726       1.691027       1.268832
      -3.050422       1.144398       0.986307
      -1.728571      -2.346402       2.497636
      -1.397593       1.128680       4.191699
      -0.093658       4.713675      -2.812573
      -0.701017       1.122722      -1.432352
       3.301513       0.401627      -0.043259
       2.733522       2.436977      -2.579861
      -1.339649       3.170799      -4.485852
       5.479680       7.539947      -4.233264
       2.820219       2.163543       0.145938
      -2.072371      -3.166512       4.002692
      -1.865381       2.699659       4.986859
      -3.726706       2.821152       0.849346
      -0.139727      -1.166728      -5.374680
      -2.622904     -11.582535      -2.331465
      -4.235397     -11.114209       2.008661
       0.383365       0.574503       0.158335
       2.236858      -0.018763       4.171191
       2.728202       0.362900       2.181445
       1.448188       0.935225      -0.490250
       3.074370       1.932364      -0.896852
      -0.711597       1.841515      -2.266926
      -3.178727      -1.936905       0.763573
       0.069736       1.616081      -1.715880
       1.112236       0.491209      -1.206425
       1.867604      -3.818600      -1.167142
      -2.494065      -2.735639       0.285577
      -2.638179      -0.304645       3.020347
       0.720596      -0.112807      -0.979773
       3.546739       0.218890      -1.636360
       1.548443       4.057101       2.504566
      -3.357500       4.778759       5.314640
      -2.191167       2.045114       2.059398
      -0.027361       0.945513       2.280883
       3.526793       4.523331       2.797695
       1.178962       7.064867      -3.575561
       0.060311       0.354788      -2.408656
       5.593971      -3.680911       2.133238
       1.161370      -2.506113       0.185529
      -4.936210      -3.128280      -1.754307
      -2.653593      -3.076060      -2.145447
      -3.723956      -8.903106      -3.647805
      -2.482631      -8.294300      -5.755228
       1.080321      -0.338111      -3.992005
       1.750209       6.065227      -6.884351
       4.083369       8.672140      -7.492448
       2.448117       2.260669       1.135711
       0.766017       4.153805       3.364897
      -1.705122       4.194998       9.431762
       0.022409      -0.941636      10.268488
       0.424741      -4.749702       3.845779
      -3.203888     -11.733929       5.064520
       0.546477      -7.922255       1.419205
      -1.559854      -0.963471      -2.674081
      -4.536679       1.867574      -3.691366
      -1.217353       4.114269      -0.113892
       2.842807       3.684359       1.231211
       3.454866       2.929759      -5.394573
       3.196924       5.383640      -1.660654
       0.421275       4.468729       4.288842
      -4.449855       0.591206       0.629286
       0.620285       1.795594      -1.278477
       0.786281      -0.163089       1.184026
      -3.239689      -3.541022      -1.711795
