INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.335213      -0.431653       1.981991
       0.082250      -0.938991       2.327585
      -0.443861      -0.664833       2.526323
      -0.500292       0.356233       2.080724
       0.162095       1.076530       1.254787
      -0.172999       1.416085       1.111352
      -1.642134       1.627315       1.907244
      -2.358196       1.638759       2.254881
      -1.282598       1.880789       0.872237
      -0.822524       1.771571      -1.755121
      -1.853825       1.393235      -4.647797
      -2.253520       1.543044      -6.173640
      -1.737484       1.439134      -5.936481
      -0.830947       0.727960      -5.405738
       0.133273      -0.436294      -4.651715
       0.365710      -1.540852      -2.893929
      -0.225412      -2.454454      -0.200397
      -0.449720      -3.709731       1.692898
       0.235055      -4.775204       1.564314
       0.541117      -5.235309       0.972965
       0.155882      -4.743002       1.785914
       0.390390      -3.150476       3.537139
       1.273851      -0.782025       4.495842
       1.285202       1.302339       4.439532
       0.684814       2.167323       4.146067
       0.416393       3.159266       4.234074
      -0.366599       4.721872       3.975622
      -1.410715       5.472773       2.290853
      -1.883273       4.571542       0.682375
      -1.929389       2.954886       0.126828
      -1.271157       2.048171      -0.354613
       0.085252       1.435100      -1.098460
       1.617711       0.792407      -1.337591
       2.508029      -0.203223      -0.478540
       2.309350      -1.423152       0.143046
       2.052486      -2.073676      -0.184688
       2.350264      -2.715323      -0.768284
       2.798963      -3.169944      -1.473590
       3.201593      -3.223947      -2.004444
       2.810485      -2.694163      -2.565445
       1.445576      -0.902581      -3.083617
      -0.224777       0.708993      -2.986695
      -1.819254       1.589290      -2.962826
      -3.106498       2.486006      -3.664519
      -4.387643       3.475060      -4.443168
      -5.000277       4.466007      -4.305947
      -4.285674       4.036975      -3.269903
      -2.304659       1.903900      -2.107297
       0.366794      -0.939227      -1.003585
       2.101244      -3.380283       0.249912
       2.926377      -4.760108       2.181203
       2.857655      -5.749086       4.854998
       1.869830      -5.636774       6.583002
       1.016402      -4.961349       7.429662
       0.402005      -4.478574       8.784674
      -0.235643      -2.993457       9.509433
      -1.393219      -1.221974       8.325157
      -2.410673       0.431459       6.139906
      -2.382410       2.132813       4.645468
      -1.278722       3.038743       3.349824
       0.190048       3.060821       1.619061
       0.270729       3.097649       0.044351
      -0.655129       3.562610      -1.994657
      -1.204362       3.524628      -4.455437
      -1.159586       3.181815      -6.992766
      -0.652508       3.566229      -9.162529
       0.093045       4.005319     -10.031661
       0.825479       3.645222      -9.617510
       1.237252       2.483106      -7.935163
       1.861250      -0.094602      -5.794105
       2.079189      -3.622118      -3.703400
       0.783759      -5.632120      -1.441831
      -0.460814      -5.688892       0.390269
      -0.672462      -4.608042       1.741857
      -0.411968      -2.652464       2.196933
       0.448827      -0.676399       2.147468
       1.246927       1.349694       2.907056
       0.592535       3.310634       3.499943
      -0.689815       4.386052       2.533320
      -0.650215       4.613139       0.372316
       0.070689       4.529943      -0.830855
      -0.026116       4.387070      -0.257790
      -0.150871       3.641899       0.430982
       0.582276       2.288602       0.675963
       1.226198       0.731925       0.693274
       1.228552      -0.812960       0.412536
       0.970080      -1.798214      -0.064442
       0.281711      -2.036132      -0.267393
      -0.832107      -1.523539       0.059172
      -1.452042      -1.166825       0.426945
      -0.988235      -1.780645       0.895308
      -0.309630      -2.283701       1.913810
      -0.080050      -2.045989       2.972726
      -0.083670      -1.371620       3.028495
      -0.943518      -0.658531       1.753463
      -2.323261      -0.115850      -0.354628
      -2.441607       0.484942      -2.189149
      -1.490061       0.635792      -2.992864
      -1.059809       0.217721      -3.338042
      -0.963955      -0.250114      -3.892654
       0.437237      -0.709629      -3.944955
       2.444735      -1.409528      -2.820864
       2.789609      -2.854740      -1.535178
       2.132458      -3.709917      -0.350238
       1.762348      -2.664173       1.548872
       1.436136      -0.924742       3.594408
       1.468360       0.441527       4.808228
       1.929228       0.784728       5.202571
       1.804320       0.333054       5.443738
       0.883880       0.097461       5.294354
       0.203499       0.024383       4.179944
      -0.839520      -0.264962       2.951804
      -2.544945      -0.929563       1.692969
      -2.738436      -1.655968       0.051580
      -1.851535      -1.949445      -0.997289
      -1.424877      -1.787195      -1.367185
      -1.286156      -1.628599      -1.542317
      -1.505575      -1.367439      -1.839314
      -1.001208      -0.734276      -2.456450
       0.147201      -0.767955      -2.760516
       0.562723      -1.015006      -2.524833
       0.744183      -0.494568      -1.795607
       0.930871       0.257177      -0.796834
       1.457715       1.249123      -0.291683
       2.286009       1.666343      -0.319767
       1.720167       1.270660      -0.125475
       0.234025       0.937544       0.254905
      -0.550921       0.538460       0.321863
      -0.925261       0.769649       0.204700
      -1.097832       1.821848      -0.396307
      -1.396807       2.923456      -1.199353
      -1.701876       4.359767      -1.467092
      -0.835557       5.759309      -1.328425
       0.655779       6.170537      -1.179250
       1.376758       5.630103      -1.518304
       1.079723       3.934610      -1.662588
       0.815782       1.338873      -0.921156
       0.869094      -0.546783       0.060333
       0.793998      -1.390819       0.678423
       0.751243      -1.950535       1.239578
       0.145880      -2.430965       1.953510
      -0.750031      -2.865243       1.650260
      -1.194364      -2.840418       0.153166
      -1.570037      -2.210104      -1.490613
      -1.788586      -1.346301      -2.933496
      -1.140428       0.090993      -3.972127
      -0.269745       1.478866      -3.849609
      -0.097270       1.716860      -2.497482
       0.444195       1.243025      -1.217547
       1.624820       0.030934      -0.248087
       2.471562      -1.283642       0.897958
       2.077953      -1.746932       1.942480
       0.550093      -2.076695       2.392183
      -0.624082      -2.554122       2.758888
      -1.156458      -3.191336       3.902536
      -1.308616      -3.771923       4.828439
      -0.952172      -4.057448       4.527010
      -0.290069      -3.923736       3.446432
       0.029783      -3.162586       2.784668
       0.341724      -2.259003       2.187527
       1.390245      -0.895835       0.530510
       1.797199       0.757946      -0.814265
       0.783065       1.749068      -0.936181
      -0.785278       2.727333      -0.741719
      -2.157079       4.193867      -1.457725
      -2.539483       4.635749      -2.643012
      -1.688614       3.362339      -2.510221
      -0.291708       2.432939      -1.314390
       1.172721       2.630964      -0.378802
       2.433200       2.251420      -0.293677
       2.616910       0.517764      -0.206294
       2.135166      -1.634080       0.400524
       1.596349      -3.269403       0.673148
       0.043983      -3.971451       0.387769
      -1.782034      -3.307582      -0.223278
      -2.109497      -1.736749      -0.534589
      -1.555735      -0.558100      -0.315501
      -0.938227      -0.168522      -0.429526
       0.101686       0.090503      -0.895743
       0.559618       0.690463      -0.770258
      -0.144911       1.614321      -0.472751
      -1.089792       2.291189      -0.846364
      -1.464259       2.573765      -1.285362
      -0.953314       2.631197      -1.064751
      -0.597912       2.349851      -0.351312
