INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.489524      -0.976152      -3.171763
       2.198513       6.089496       4.324746
       0.222666      -0.150895      -1.440708
      -0.379121      -3.228287      -4.377176
       0.851418       3.500304       4.722417
       0.578570       4.115358      -1.240643
       0.133580      -0.486157      -3.190953
       0.317928      -0.666154      -0.438874
       0.698573      -3.361414      -1.192411
      -0.344604      -2.541093       1.601146
      -1.086042      -1.845785       0.744517
      -1.026920      -1.060861      -3.589549
      -1.083645       2.966832      -1.024736
      -0.172867       2.538166      -0.552343
       0.745190       0.865723      -1.289515
       1.141926      -2.591580       1.205904
       0.424292      -2.607562      -2.678487
      -0.298646      -0.958742       3.254421
      -0.731832      -1.447116       2.960541
      -0.483994      -1.016192      -4.197008
       1.026422      -0.830026       3.261405
       1.004163       4.069336       2.117343
       0.378361       1.977796      -2.297218
      -0.104418      -2.604563      -0.526218
      -0.199150       0.740778       2.377850
       1.198655       0.885141       1.952502
       0.164644       0.968777      -3.802492
      -1.498560       2.141162       0.611438
       0.135478       2.626932       4.544964
       0.633414      -1.973885      -3.644643
      -0.522206      -0.984431      -2.439899
      -1.176943       3.621039      -0.296663
      -0.816551      -2.138031      -2.449625
       0.691887      -1.272003       1.089482
       0.979054       1.333474       2.574592
      -0.136957       0.349075       0.816679
      -1.233142       1.746739      -0.938974
       0.057718       1.595728       3.409597
       1.376868       0.652187       0.350509
       0.316122      -0.478120      -3.766223
      -0.655712       2.432335       2.128612
      -0.136927       0.337841      -0.690070
       1.334591      -2.782246      -0.349622
       0.886542      -2.610648       1.111606
      -0.962432      -3.211434      -0.975590
      -1.468368      -1.018044       1.793023
       0.588639       0.080224      -0.367821
       2.307663       2.087893      -0.066365
       1.818529      -3.352486      -1.411523
       0.322850      -1.555696       0.708570
      -1.036137       2.630855       2.243443
      -0.904103      -3.451700      -3.840435
      -1.767139      -2.447075      -0.873497
      -1.362743       0.517990       1.073494
       0.422787       0.208026       0.129083
      -0.000176      -1.878626       1.414548
      -0.620173       1.899680       2.828014
      -1.033542       1.006823      -0.107052
      -0.809655       0.617811       0.183195
      -0.703759       2.686014       0.650636
      -0.676049       0.491170      -3.984619
      -0.051281       2.745774       0.164792
       0.594577      -1.442096      -0.401795
       0.673204      -4.350713      -0.884219
      -0.723209      -1.155903       1.687212
      -0.786817       1.499071      -1.342853
       0.858257       1.698178       1.523036
       1.208222       1.158570      -0.107247
       1.052442       0.317758      -1.626565
      -0.145627      -0.620791      -0.066111
      -1.642652       2.430791      -1.302140
       0.466517       2.413305       0.429807
       1.948081      -1.702719      -1.518722
       0.633130      -1.490257       2.345097
      -0.595194       0.879253       4.380741
      -0.535434      -3.911816      -1.480557
       0.775128      -0.656742      -0.447467
       0.979410       7.167345       1.502783
      -0.060990      -1.094749      -1.272912
      -1.016532      -0.255999      -0.384504
      -0.357732       5.096512       2.130912
       0.654064      -1.218070      -2.168447
       0.574736       2.321783      -0.515125
      -0.429140       2.079860      -0.697959
      -0.555565      -3.803255      -4.203601
       0.992530      -0.629264       0.470248
       1.171067       0.491555       1.680131
      -0.017141       0.892201      -0.609067
      -1.801934      -2.412561      -1.130368
      -1.082865      -0.983208       2.492154
       0.735824       2.168137       0.685036
      -0.271541      -5.299945      -4.672587
      -0.336435      -0.972409       1.118107
       0.394865      -0.273975       6.111894
       0.812715      -3.995562       1.318960
       1.167015       2.381688       1.015074
      -1.126548       0.291889       4.391711
      -2.672323      -0.669836      -2.675428
      -0.895840       0.921061      -4.707424
       0.501602      -1.401011      -3.718305
       1.067348      -1.429877      -4.994450
       0.445221      -0.388640       2.144262
      -0.673317       0.232367      -0.012460
      -0.295391       0.556102       0.773690
       0.307898      -1.392281       3.252687
       0.456228       0.091739       0.831441
       0.133704       2.810278       2.631831
      -0.170990       0.023295      -3.813606
       1.789387       1.273154       1.583259
       2.639880       1.396896       4.950168
      -0.263830      -2.894253      -1.492417
      -1.640984      -2.194972       1.148388
      -0.490751       0.137638      -0.036840
       0.930507      -1.185557      -3.584825
       0.031101       2.579997      -0.783970
      -1.077839       3.295585       2.443639
       0.177630       0.605937      -2.027397
       0.592013       4.191850      -0.535628
       0.213743      -0.642778       2.302816
      -0.386693      -1.274759      -0.524950
      -1.482173      -1.996436      -2.762281
      -1.463680      -3.479201      -2.740814
      -0.310382       3.178328       2.115974
       1.224499      -0.405487       1.799958
       1.615832      -0.859971      -2.599441
      -0.943253       3.678483      -0.355427
      -2.238015       1.188274       0.385638
       0.225975      -0.968554      -2.324948
       1.618681       0.098575       0.983793
       0.087716      -1.414109       0.953537
      -0.677232      -2.243016      -1.441986
       0.477787       0.798796       1.910138
       1.133728       3.762897       3.085045
       0.168610       0.877954      -1.155564
      -0.304332      -2.928074      -0.374302
       0.265114      -0.822668       2.816784
      -0.859706      -0.531191       0.997048
      -1.195763       0.040253      -0.429795
       0.454869      -0.013132      -0.067865
       0.234509      -2.335098      -1.856974
       0.712126      -1.025120      -1.141182
       0.571870      -0.522824       0.408063
      -1.458769      -2.192012      -1.762900
      -0.396029       2.811821       1.385499
       0.917499       1.130651       1.835912
       0.599334      -0.304232       0.808749
       0.385083       3.937979       1.942702
       0.314049      -4.593898       1.024839
      -0.702723      -2.242602       0.739471
      -1.513057       2.532648      -2.164528
      -1.351281      -1.317597      -5.536237
      -0.424809       2.446320      -3.528086
       1.162637       3.061812       1.646524
       1.312958      -1.779937      -2.368876
       1.343192      -0.131821      -0.153939
      -0.586457       0.453265       4.373778
      -1.680276      -3.270317      -4.383819
       0.458355       4.087233       2.511561
       0.928671      -0.616575       5.912503
       1.299089      -2.971644      -3.991878
       0.727493       4.939838       1.420508
      -0.707148       0.011910       2.107679
       0.526557       1.986070      -0.682538
       1.759114      -0.240482       0.476756
      -1.073985      -2.166047      -4.135854
      -2.360662       1.483476       2.732468
      -0.054770       0.920289       2.751914
       0.513060      -1.563686      -3.899958
       1.351560      -0.894837       3.318121
       0.183665       3.403429      -1.615294
      -0.882076      -0.959024      -3.209328
      -0.293309      -0.601316       1.892247
      -0.598984      -1.430414      -0.488019
       0.049978      -2.987171      -0.481703
      -0.901176      -2.782003      -2.913186
      -0.477588      -3.598910       1.377121
      -0.305156       1.590979       4.320192
      -0.639921      -0.058686      -1.667504
       0.395937       2.662475      -2.535477
      -0.646933       3.627426       1.203628
       0.308037      -0.793239       0.251017
       1.020289      -0.139485       1.842721
       0.067829      -4.029297       1.733761
      -0.437148      -1.744816      -1.968847
      -1.027265       1.375238       4.965647
