INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.040409       1.437263      -0.902588
       0.257483       1.683432      -0.902070
       0.099932       1.485363      -1.040315
       0.175116       0.391247      -0.904955
      -0.121552      -1.141457      -0.668212
       0.249783      -1.659065      -0.707477
       0.993850      -0.855758      -0.623113
       0.341147       0.027816      -0.426647
      -1.822694       0.502873      -0.515063
      -2.299396       0.551276      -0.518370
      -0.795798       0.721233       0.085580
      -0.143901       0.901234       0.420774
       0.859623       0.435240       0.792975
       1.920836      -0.659352       1.582871
       0.922081      -1.298135       1.525337
      -0.048431       0.190202       1.444059
      -0.918714       1.890356       1.635127
      -1.825699       1.683970       0.649800
      -1.725211       1.203835      -0.451089
      -1.666080       0.881869      -0.538243
      -1.355236       0.501698      -0.321968
      -0.792779      -0.496392       0.102506
       0.167930      -2.583334       0.860478
       0.430569      -2.875744       1.208702
      -1.104946      -1.243477       0.816240
      -0.822145      -0.274138       0.441386
       1.502930      -0.577969       0.055234
       1.209879      -1.722897      -0.465423
       0.117118      -1.609009      -0.241329
       0.412287      -0.264531       0.494969
       0.557861       0.097741       0.645029
       0.886257      -0.036576       0.432621
       0.557708       0.319922       0.375308
       0.266834       1.544477      -0.237756
       0.423222       2.129261      -1.151290
       0.826378       1.312967      -1.274060
       1.220998       1.280521      -1.377565
       0.768134       1.006537      -1.846693
       0.452376      -0.137423      -1.354378
       0.166546      -0.632196      -0.319564
      -0.187769      -0.363474       0.364173
       0.205447      -0.615448       0.738668
       1.087495      -1.060231       0.734119
       1.355498      -0.071504       0.325895
       1.061661       0.287817       0.096669
      -0.626469      -0.990951       0.199645
      -1.437909      -1.763639      -0.265630
      -0.817328      -1.001367      -0.367051
      -1.466241      -0.438956      -0.136684
      -1.729251      -0.147825      -0.142387
      -1.559016       0.778347      -0.562176
      -0.606072       1.409120      -1.220681
      -0.767851       2.065700      -1.282299
      -1.253422       1.972089      -1.278607
      -1.060913       1.888523      -0.594556
      -1.539990       1.637826      -0.270791
      -0.363461      -0.100737      -0.320273
      -0.143489       0.073976       0.109509
       0.517533       0.857183      -0.041443
       1.720538       0.019080       0.199043
       1.129112      -0.079042       1.177235
       0.633173      -0.306011       1.848867
       0.670143      -1.280167       2.147967
       1.276089      -2.299066       2.329357
       1.211751      -3.049582       2.164655
       0.797592      -2.798670       1.964181
       0.209734      -1.498754       1.392411
      -0.042513      -0.074405       0.766973
       0.372789       0.162173       0.292217
       0.636508       0.389075       0.470716
      -0.452792       0.982943       1.015497
      -1.363783       0.025198       0.044542
      -0.672978      -1.184519      -0.364258
      -0.134243      -0.853578      -0.231029
       0.152070       0.310370      -1.169199
       0.161138       1.711192      -1.849782
       0.506926       2.492971      -2.038130
      -0.372624       2.438285      -2.266209
      -0.400301       1.412950      -1.638410
       0.400611       0.084893      -0.950366
       0.358175      -0.170578      -1.182671
       1.126231      -0.638077      -0.688311
      -0.323892      -1.123360      -0.087231
      -0.753470      -0.776702      -0.412061
       0.474799       0.725990      -0.901809
       1.401038       1.737236      -0.713639
       1.485902       0.587770      -0.754664
      -0.465000      -0.152002      -0.449792
      -0.760409      -0.788238      -0.107989
      -0.733939      -0.689526      -0.195155
      -0.689223       0.370317       0.648315
      -0.847718       0.942884       0.721349
      -2.083720       1.586478       0.991459
      -1.313666       1.664071       0.624988
      -0.494471       1.140967       0.007076
      -0.695885       0.215318       0.361765
      -0.593256      -1.577212       0.132433
      -0.542524      -3.994787       0.766500
       0.203251      -3.516668       1.462650
       0.327179      -2.544102       1.663389
       0.880643      -3.114330       1.449000
       1.951724      -2.677335       1.012519
       1.692671      -1.126339       0.975995
       0.906112       1.650293       1.300856
      -0.779527       1.253786       0.983633
       0.154105      -0.041229       0.800925
       0.799540       0.338562       0.588189
      -0.448004       1.092867      -0.588147
      -0.311813       2.542228      -0.536441
      -0.774668       2.078806      -1.454416
       0.116676       2.031508      -1.865865
       0.243103       4.013522      -1.559309
       0.555361       5.000113      -2.286107
       1.873175       2.917589      -2.113621
      -0.061551       0.848682      -1.860254
      -0.577660      -0.111009      -0.434023
       0.396717      -1.886979      -0.279087
      -0.327524      -3.254388      -0.698793
      -0.651884      -3.173431       0.704145
      -0.406058      -2.514322       0.974758
      -0.643707      -3.226253       1.210562
      -1.615216      -2.213086       1.844930
      -0.654090      -0.142348       1.841307
       1.781161      -1.055161       0.848901
       0.775804      -1.609855      -0.328033
      -0.628996      -0.091559      -0.071631
       0.510376       0.058842      -0.084541
      -0.105069      -0.559370      -0.418636
      -0.644084       1.135825      -0.042850
       1.019767       2.605129      -0.080722
       0.700063       2.590745       0.088770
      -0.145811       1.308735       0.254849
       0.716313      -0.271409       0.291713
       0.200551       0.231422       0.910162
      -1.246494       0.001892       0.720750
      -1.221561      -1.335500       0.190086
      -0.293746      -0.718845      -0.050043
      -0.072380       1.490851      -0.571624
      -0.935041       1.876677      -0.408205
      -1.119044       0.273260      -0.898694
      -0.544295       0.799055      -1.784204
       0.545263       1.634112      -0.943710
       1.626747       0.906796      -0.494680
       0.784339       0.500679      -0.123844
      -1.236574       0.295655       0.464019
      -1.614233       0.493276       0.392480
       0.094996       0.078599      -0.112885
       0.096278      -0.071762      -0.780908
       0.893339      -0.625986      -0.304778
       2.065372      -2.827588       0.070407
       0.293851      -3.316102       0.187205
       0.268665      -2.408330      -0.431890
       0.526723      -1.564635      -0.280834
       0.146006      -0.601578       0.954168
      -0.651628       0.096619       0.283372
      -0.010759      -0.964557       0.442026
       2.578998      -1.195657       0.727693
       1.099854      -0.783387       0.171437
      -0.217278      -1.857560       0.461521
      -0.837470       0.242126       1.203269
      -2.590733       2.415369       1.476997
       0.207084       2.329705       0.801540
       1.889750       1.403495       0.575073
      -0.897186       0.619655      -0.121884
      -1.544376       1.608363       0.016028
      -0.014504       0.981748       0.386124
       1.154551       1.290237      -0.615531
      -1.007099       2.730276      -1.067557
      -2.389291       1.253295      -1.088468
      -0.080997       0.425563      -0.823457
      -0.328765       0.796277      -1.325092
      -0.445336      -0.323258      -0.980868
       0.872655      -0.934040      -0.007885
       1.181886      -0.793124      -1.036337
       2.478885      -0.931010      -1.301929
       1.539899      -0.214109       0.568190
      -2.728813      -0.753251       0.557335
      -2.029256      -1.770584      -0.196801
       1.793282      -0.737749       0.550066
       1.793905       0.102157       0.023122
       0.584493      -0.006687       0.195719
      -0.994395      -1.404960       0.304233
      -1.337402      -0.939098       0.336078
      -1.156012       1.866962       1.665651
      -1.296568       0.979718       2.030319
       0.344479      -1.254334       1.767938
       0.300151      -1.050239       0.465490
       0.959886      -0.004955      -0.626721
       1.037340      -0.112350      -0.671916
      -1.374133      -0.707158      -1.117470
      -0.689648       0.292928      -1.782278
      -0.933438       0.860118      -1.248980
      -0.947433      -0.171151      -0.365994
