INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003822       0.000096       0.001638
      -0.000103      -0.003869      -0.000883
       0.002982      -0.001044       0.001237
       0.001790      -0.000301      -0.002769
       0.000039      -0.009370       0.000077
      -0.000169       0.004798      -0.000956
      -0.003672      -0.000179       0.000393
       0.000016      -0.002322      -0.000938
       0.001043       0.003206      -0.002026
      -0.000017      -0.010225       0.004145
      -0.003124       0.005323      -0.001204
      -0.001943       0.001361      -0.000911
      -0.002622      -0.010091      -0.000037
      -0.005563       0.003392       0.001623
       0.000689       0.002319      -0.002024
       0.002492       0.000007      -0.001408
      -0.001755      -0.002754       0.001638
       0.002284      -0.003106      -0.002263
       0.001484       0.000141      -0.000141
      -0.001667      -0.005032       0.001280
       0.000846       0.004176      -0.002210
       0.001494       0.003573      -0.001662
       0.003074      -0.002600       0.001825
      -0.002962       0.006593      -0.004496
      -0.000547      -0.003373       0.000250
      -0.000778       0.000194      -0.001308
      -0.002912       0.002650      -0.003183
       0.003037      -0.005632       0.005045
       0.002380      -0.000005       0.002157
       0.003378      -0.002061      -0.000889
      -0.001401       0.000944      -0.001037
       0.002932       0.000920       0.004383
       0.001969      -0.000297       0.000511
      -0.003988       0.001187      -0.001693
       0.001321      -0.003489       0.002827
      -0.003443      -0.000189       0.000492
      -0.004855       0.002453      -0.001546
       0.001843      -0.000235      -0.001762
      -0.003424       0.001200      -0.000458
      -0.009903      -0.000359       0.000598
      -0.003881       0.001442      -0.000260
      -0.003943       0.001791       0.002267
      -0.002836      -0.003925       0.002172
      -0.001258      -0.001909      -0.000875
      -0.002189      -0.001961      -0.003120
       0.000973       0.001889      -0.001640
       0.003422      -0.001459       0.003127
       0.005497      -0.008932      -0.002890
       0.003845       0.002080       0.000547
      -0.000303      -0.000366       0.000414
      -0.002250      -0.009200      -0.003385
      -0.001132       0.001123       0.002638
      -0.001552       0.000806       0.000470
       0.000182      -0.006719      -0.001564
       0.000307      -0.000910      -0.001968
      -0.001312       0.001684      -0.000893
      -0.006104      -0.003427      -0.003833
      -0.003702      -0.004990      -0.001456
      -0.000748      -0.001960       0.002025
       0.000135      -0.002254       0.000344
       0.001496      -0.000864      -0.001659
      -0.002897       0.000948      -0.002423
       0.001067      -0.000531      -0.001346
      -0.002101      -0.005385      -0.001474
       0.004547       0.000993      -0.000896
       0.004862       0.001635      -0.001098
      -0.001037      -0.008904       0.002849
       0.002090      -0.002447      -0.000264
      -0.001690      -0.000503       0.000717
       0.004240       0.001026       0.002928
       0.002149      -0.007548       0.000653
      -0.001999      -0.005395      -0.000151
      -0.001048       0.001925      -0.000203
       0.001182       0.000962       0.000535
      -0.000425       0.000595      -0.000738
      -0.003443      -0.009263      -0.000463
      -0.002713      -0.004747      -0.001277
      -0.005006      -0.004055       0.004046
      -0.003461       0.002878      -0.001110
      -0.000571      -0.002115       0.000097
       0.005294      -0.003828       0.001765
       0.001149      -0.000559      -0.000517
      -0.002611      -0.004905       0.002414
      -0.000154       0.003503      -0.000463
       0.000547      -0.004562       0.000942
       0.004327      -0.004017      -0.003953
       0.002869      -0.001437       0.002527
       0.001474      -0.003253       0.001540
       0.004114      -0.005105      -0.002905
       0.003005       0.001702       0.000675
      -0.003010       0.000552      -0.003161
      -0.004397      -0.007626       0.002400
      -0.001720       0.007233       0.001128
      -0.000231      -0.001649      -0.004552
      -0.004034      -0.006180       0.000377
      -0.005327       0.001588       0.001215
      -0.003970       0.001932       0.000003
      -0.005865       0.003536       0.000321
      -0.001426      -0.003419      -0.000224
      -0.000428       0.001760       0.000505
       0.000701       0.000243      -0.001663
      -0.000330      -0.002308       0.002984
      -0.001145       0.002559      -0.000535
       0.001271      -0.000314      -0.002002
      -0.000171       0.000000       0.004646
      -0.001457      -0.000738      -0.000517
      -0.001628       0.001016      -0.000365
       0.001477      -0.001788       0.001620
      -0.002487      -0.001962       0.001555
      -0.002182       0.004931      -0.001193
      -0.001924      -0.004224      -0.001699
      -0.000411      -0.004049      -0.001073
       0.000131       0.007626       0.000827
      -0.001393      -0.001816       0.000557
       0.001853      -0.003853      -0.003880
       0.002665       0.001963       0.000066
       0.003112      -0.002514       0.000025
       0.000790      -0.000537      -0.000537
       0.005571       0.000854      -0.001910
       0.001966      -0.001081       0.000328
      -0.000173      -0.002713       0.003993
       0.000408      -0.002159      -0.002326
      -0.002937      -0.001761       0.000889
      -0.004980      -0.003055       0.000089
      -0.001421      -0.002323      -0.001303
      -0.006032       0.004832      -0.000107
      -0.011374      -0.004414      -0.003092
       0.001800      -0.005371       0.001225
      -0.006570       0.005286      -0.000003
      -0.006345      -0.007793      -0.000173
      -0.001119      -0.000416       0.000756
      -0.001818       0.004329      -0.002141
       0.000657      -0.001866      -0.001556
      -0.001428      -0.000775       0.001176
       0.002065      -0.000337      -0.005496
      -0.000230       0.000711      -0.002882
       0.001353      -0.005268       0.002389
       0.004248      -0.003111      -0.004883
       0.002880      -0.001223       0.002007
      -0.000662      -0.002984       0.001362
       0.001359       0.000399      -0.002457
       0.003960      -0.005008       0.002376
       0.003881      -0.005405       0.001564
       0.003542       0.000298       0.001141
      -0.001144      -0.005092       0.001736
       0.000501      -0.003541       0.002708
      -0.000945      -0.000218      -0.000619
      -0.003823      -0.003664       0.001020
       0.000385      -0.000474      -0.000331
      -0.002030       0.000132      -0.000214
      -0.000436      -0.004209       0.002474
       0.004357       0.003036      -0.004488
       0.000785       0.002107       0.000767
       0.001106      -0.004736       0.000728
      -0.001862      -0.000828      -0.000666
      -0.004177       0.000722       0.001940
      -0.002838      -0.001034      -0.004339
      -0.003660      -0.005763       0.002108
      -0.005492       0.000366       0.000555
      -0.001459       0.001931      -0.000334
       0.001796       0.000093      -0.000385
      -0.001975      -0.002040      -0.002049
       0.001635      -0.002940      -0.000894
      -0.002206       0.003160      -0.004500
      -0.003720      -0.004332       0.001159
      -0.000536      -0.001366      -0.003076
      -0.003618      -0.001569      -0.001868
      -0.003766      -0.001530       0.000829
      -0.001810       0.000237      -0.002712
       0.003839      -0.005263      -0.000994
       0.000511       0.003854       0.000984
       0.000088      -0.000538      -0.000167
       0.005578      -0.002687      -0.002988
       0.000950       0.001913       0.001472
       0.001263      -0.005119      -0.004141
       0.002852      -0.003944       0.000082
       0.005086       0.001542      -0.000401
       0.002146      -0.004134      -0.004096
      -0.002668      -0.001390       0.000486
       0.000703       0.002742      -0.000858
       0.000749      -0.003810       0.002125
      -0.001269       0.000650      -0.004064
      -0.005447      -0.000685       0.001326
      -0.006886      -0.001120       0.001602
      -0.005231      -0.001738      -0.002486
      -0.004825       0.002025       0.002714
      -0.005223       0.000418       0.003467
      -0.003216      -0.003421       0.000230
      -0.003494       0.001908       0.000108
      -0.005740      -0.002660      -0.000489
      -0.004957       0.005190      -0.003899
      -0.002083      -0.003298       0.002289
       0.001817      -0.002385      -0.001075
       0.000799       0.001512       0.003235
       0.000898      -0.006033      -0.001238
       0.002247      -0.000828       0.001056
       0.005161      -0.004107       0.003097
      -0.000441      -0.000404      -0.002662
       0.001248      -0.002775       0.006831
       0.008468       0.001912       0.000016
       0.004822       0.001609       0.003846
       0.007222      -0.004338       0.001523
       0.003547       0.000746       0.003047
       0.002427      -0.002443       0.002999
