codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000385,-0.000499,0.000663
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001091,-0.000452,0.000723
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000939,-0.000756,-0.000088
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000908,-0.000196,0.000788
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000196,-0.001279,-0.000160
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001337,0.000719,0.000904
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000547,0.001043,0.000697
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000170,0.001229,-0.000005
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000211,0.001659,0.003083
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000349,-0.002670,0.001864
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000166,-0.001570,0.000746
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000374,0.000452,0.003251
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000420,-0.002025,0.001445
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001128,0.000540,0.001170
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000011,0.001511,0.001451
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000327,0.001212,0.000110
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000296,0.002563,0.000308
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000324,0.001255,0.000153
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000219,-0.000096,0.001568
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000249,0.000119,0.000773
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000680,-0.001186,0.001434
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000443,-0.001162,0.002199
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000426,0.001316,0.000814
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000134,-0.000698,0.000265
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000141,-0.000475,-0.000571
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000776,0.000019,0.001621
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000622,-0.001009,0.000680
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000109,0.000658,0.000808
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000659,0.000601,0.003404
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000467,0.000911,0.000505
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000475,0.000806,0.001478
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000375,0.000460,0.002129
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001144,0.001837,-0.000427
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000065,0.000258,-0.000362
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000276,-0.000521,0.000400
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000852,-0.000191,0.001806
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000355,-0.001030,0.000173
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000187,0.000125,-0.000733
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000230,-0.000895,0.001245
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000049,-0.000514,-0.000672
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000199,0.000092,0.001271
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000937,-0.000069,0.002635
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000709,0.000359,0.000303
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000526,0.000159,0.000101
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000935,0.000622,0.000102
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000653,0.000378,0.000877
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000295,0.000632,0.000981
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000543,0.000079,-0.000662
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000259,-0.000321,0.000475
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000284,-0.000144,0.001711
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000140,-0.000583,0.000084
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000424,-0.000093,0.001170
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000334,0.000157,0.001717
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000583,0.000904,0.000309
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000190,0.001090,0.000406
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000067,0.000589,0.002409
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000848,-0.000394,0.003136
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000392,-0.000562,0.000276
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000046,-0.000103,0.001244
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000707,0.000423,0.002661
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000640,0.000863,-0.000006
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000513,0.001427,-0.000564
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000071,0.001198,0.000578
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000438,-0.001006,-0.000252
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000720,0.001676,-0.001325
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000496,-0.000090,0.000715
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000710,-0.000854,0.001959
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000251,0.001763,0.000324
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000126,0.000129,0.001709
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000121,0.000629,0.002927
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000365,-0.000130,0.001027
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000064,0.000980,0.000859
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000526,0.001228,0.001338
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000325,-0.000296,0.001500
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000387,0.001431,-0.000512
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000246,0.001244,-0.001294
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000317,-0.000077,0.000123
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000653,0.000348,0.000868
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000206,-0.001185,0.001824
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000216,-0.001742,0.001473
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001051,-0.000306,-0.000475
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000582,0.000933,-0.000803
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000692,0.001261,0.000310
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000069,-0.000613,-0.000430
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000020,0.000199,-0.000645
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000341,-0.000211,-0.000322
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000112,-0.000487,0.001309
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000778,0.000550,-0.000548
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000364,-0.000859,-0.000699
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000337,-0.000573,0.001225
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000014,-0.000632,0.000156
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000800,-0.001383,0.001811
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000765,-0.001472,0.000790
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000604,0.000630,0.002466
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000102,-0.000974,0.002815
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000810,-0.000911,0.000143
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000729,0.000783,0.001315
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000059,-0.000308,-0.000013
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000315,0.000874,-0.000567
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000344,-0.000186,0.000599
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000476,-0.000564,0.000527
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000136,-0.000615,-0.000411
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000087,0.000229,-0.000124
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000297,0.000508,-0.000195
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000520,-0.000778,-0.000072
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000173,0.000637,0.001320
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000969,-0.000172,0.000474
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000099,-0.000017,-0.000856
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000094,0.001101,0.000396
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001023,-0.000001,-0.000041
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000404,-0.002591,-0.000733
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001466,-0.001131,0.002051
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000749,0.001039,0.000475
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000448,-0.000104,0.001278
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000332,0.000096,0.002868
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000178,-0.001376,-0.000216
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000454,-0.000472,0.000208
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000598,-0.000007,0.001252
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000163,-0.001770,-0.000217
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000650,-0.000333,-0.000308
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000013,-0.001433,0.001076
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000858,-0.001179,0.001078
