codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.126423,-0.048107,0.126890
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.073924,0.055376,0.027698
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.004680,0.051514,-0.008428
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.093257,0.004560,0.065749
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.055985,0.049853,-0.122704
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.139082,-0.003771,-0.023611
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.056635,0.153211,0.033897
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.136516,0.150342,-0.167352
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.187454,-0.128768,0.005837
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.140972,-0.016251,0.030858
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.047475,-0.088283,-0.104182
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.130219,-0.141333,0.052041
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.250958,0.105773,0.137513
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.215543,0.046076,0.018979
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.053916,0.033819,0.092367
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.051212,0.150121,0.034987
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.270243,0.103101,-0.251334
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.170586,-0.126689,-0.147145
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.079640,-0.157967,-0.005586
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.164634,0.130932,-0.097909
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.245534,0.179918,-0.060825
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.060372,0.069774,0.109363
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.284631,-0.019370,0.045905
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.133398,-0.039849,-0.017466
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.057041,-0.087966,0.088982
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.081632,-0.120494,-0.050448
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.346029,-0.048578,-0.019921
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006654,-0.184769,0.195208
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.439138,-0.155610,0.017432
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.103592,0.037146,0.016596
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.193551,-0.029586,0.249533
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.364960,-0.013997,0.005167
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.280892,0.046484,0.003598
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.157639,-0.125401,0.212654
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.357624,-0.021724,-0.040168
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.165367,0.065610,-0.107184
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.048900,-0.071859,0.025451
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.004221,0.142649,0.027660
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.003407,0.143393,-0.009984
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.084686,-0.065379,-0.007826
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.228160,-0.013739,-0.074392
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.187361,0.073463,-0.107472
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.022270,0.061624,-0.038941
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.177185,0.004354,-0.047791
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.118383,0.060758,0.022085
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.260928,0.197713,-0.097279
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.244870,0.245384,-0.210051
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006092,0.077380,0.016186
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.074128,-0.113525,0.168947
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.017361,-0.120864,0.167394
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.094893,-0.035042,0.040812
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.046308,-0.019932,-0.068568
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.235032,-0.012820,-0.137213
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.154271,0.058273,-0.148710
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.011963,0.070543,0.107294
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.093512,0.078611,0.166842
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.207611,-0.033956,0.005046
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.018796,-0.194757,0.046011
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.205635,-0.019329,-0.049460
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.103295,0.183753,-0.115332
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.036989,0.079589,0.003878
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.109368,-0.105478,-0.002853
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.220844,-0.067527,0.101807
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.024991,-0.034000,0.152780
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.226012,-0.239415,-0.009024
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.058735,-0.152935,0.017882
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.059527,0.100267,0.071448
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.071338,0.122698,-0.065084
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.113593,-0.042483,0.013764
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.027733,-0.146833,0.102941
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.183080,-0.040248,-0.021062
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.209778,-0.044420,0.034800
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.067896,-0.031793,-0.005247
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.261322,0.090389,-0.129609
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.241306,0.091612,-0.094320
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.091271,-0.006435,-0.164405
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.112454,0.014051,-0.147733
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.188948,0.066226,-0.095590
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.019067,0.065966,-0.089702
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.015809,0.102422,0.072091
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.170455,0.132484,0.078846
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.141660,0.065524,0.086156
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.028355,-0.064027,0.039120
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.005704,0.027242,-0.158061
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.029077,0.044243,-0.150008
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.118391,0.018303,-0.141608
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.128982,0.020042,0.073532
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.039852,-0.105141,0.265045
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.044928,-0.051899,0.137114
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.137134,-0.022617,0.126594
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.132625,-0.039838,0.137145
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.007348,0.026927,0.171672
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.058863,0.090437,0.187484
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.100254,0.053382,-0.011121
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.063613,-0.045288,-0.110433
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.081363,-0.097721,-0.054658
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.062764,-0.112815,0.001945
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.074563,-0.059791,0.059008
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.079964,0.024469,0.009773
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.070948,0.089679,-0.039549
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.053544,0.024561,-0.040891
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.026333,-0.003274,-0.003791
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.093555,-0.023903,0.062438
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.093701,-0.089689,0.011060
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.039051,-0.056073,-0.087693
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.119573,-0.039685,-0.073793
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.156027,0.061989,-0.026864
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.070998,0.092510,-0.045920
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.061122,-0.074621,0.042192
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.136531,-0.124604,0.081291
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.179180,-0.066443,-0.080986
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.070610,-0.048983,-0.137996
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.028606,0.056565,-0.130883
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.089952,0.159526,-0.104577
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.019966,0.012752,0.024442
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.029181,-0.075350,0.000669
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.034192,0.024037,-0.007693
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.079608,0.000479,0.076093
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.089824,-0.009039,-0.017925
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.150414,0.114864,-0.029196
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.167703,0.160838,0.096469
