codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000437,-0.001489,-0.001842
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000281,0.001313,-0.000612
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000450,0.001034,0.000669
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000655,0.000472,0.001650
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000828,-0.001430,-0.001157
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000404,0.000346,0.000948
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001454,0.002703,-0.000233
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000079,-0.003584,-0.003186
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000094,0.002097,0.000395
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000671,-0.000711,-0.000598
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000911,-0.002120,-0.001472
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000029,0.001226,0.000748
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000107,-0.000933,-0.001497
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000151,0.000622,-0.000971
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000799,-0.000737,0.000704
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000440,0.000908,-0.001446
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000319,-0.001368,-0.000783
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000784,-0.000126,-0.000038
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000291,0.000044,-0.001327
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001012,0.000127,0.000596
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000675,0.000455,-0.000799
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000644,-0.001311,-0.000440
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000064,0.001544,0.001361
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000888,-0.002100,-0.002185
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000377,-0.000879,-0.001270
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000140,-0.000927,-0.000468
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001092,-0.001434,-0.000369
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000315,-0.001625,-0.000476
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000501,-0.001344,0.000265
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000240,0.000061,0.002676
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000467,-0.001152,-0.000022
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000079,0.000870,-0.000119
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000181,-0.001023,-0.001582
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000380,0.001280,-0.002425
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000479,-0.000555,-0.000007
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000119,-0.001250,-0.001884
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001566,0.000417,0.000196
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000245,-0.003666,-0.000910
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000681,-0.000359,-0.001838
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000671,0.000318,0.001613
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000158,0.000058,-0.003234
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000223,0.000852,-0.000796
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000043,-0.000561,0.001547
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000856,-0.000239,-0.001360
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000057,-0.000137,-0.000940
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000677,-0.001494,-0.001051
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000207,0.000024,0.000485
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000100,-0.000979,-0.002201
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000305,-0.002050,-0.000151
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000429,0.000865,0.001304
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000110,-0.001583,-0.001833
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000011,0.000429,-0.000128
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000107,0.001169,-0.000998
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000040,-0.001670,-0.000488
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000789,0.000203,0.001482
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000233,-0.000846,-0.000256
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000054,-0.000738,-0.001146
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000951,-0.000794,-0.001390
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000250,0.000543,-0.000341
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000698,-0.000276,-0.000820
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000494,-0.001209,-0.001112
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000451,0.003232,0.003124
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000941,-0.003032,-0.002889
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000604,-0.001793,-0.000317
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000268,0.000781,0.003182
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000219,-0.003213,-0.005492
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000101,0.002448,-0.000393
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000150,-0.000518,-0.000946
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000256,-0.000050,-0.000800
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000292,-0.000108,0.001490
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000719,-0.002256,-0.002510
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001048,0.000823,0.000880
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000337,-0.001752,-0.001396
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000332,0.001388,-0.001843
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000455,0.001401,0.001450
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000279,-0.001166,-0.000706
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000331,0.000154,-0.000104
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000060,-0.001048,-0.000785
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000644,-0.000779,-0.000996
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000718,-0.001547,-0.000120
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000514,-0.000108,-0.003273
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000561,0.001829,0.001595
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000505,0.000153,0.001321
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000969,-0.000022,-0.004147
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000840,0.000220,0.001275
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000768,0.000939,0.000994
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000159,-0.000165,-0.001729
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000535,-0.001207,0.000520
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000834,-0.000588,-0.001736
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000414,-0.001492,-0.000695
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000437,0.000041,0.000936
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000240,0.000383,-0.000095
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000423,0.000814,0.000447
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000160,0.001475,-0.002151
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000300,-0.003403,-0.000801
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000532,-0.002346,-0.001311
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000216,0.002782,-0.002235
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000473,-0.000924,0.000413
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000842,0.000178,0.001465
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001144,-0.000118,-0.001858
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000169,-0.001625,-0.002004
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000155,0.003996,0.002850
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000940,-0.000949,-0.002832
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000217,0.001244,-0.000400
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000492,0.000457,0.003665
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000066,-0.003667,-0.001370
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000461,0.000598,0.000595
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000936,-0.002537,-0.002628
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000392,0.000718,-0.001962
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000228,0.001136,0.001780
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000810,-0.000246,-0.002044
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000607,0.003221,0.001667
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001404,-0.001405,-0.000476
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000442,-0.000331,-0.002134
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000844,0.000025,0.000782
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000448,0.000213,0.000325
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000369,0.002448,-0.000027
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000206,-0.001315,-0.002421
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000591,-0.001001,-0.000906
