codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.115551,0.097358,0.578193
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.133184,-0.015615,0.486894
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.084656,-0.079261,0.393287
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.157808,-0.153336,0.288965
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.364377,-0.203864,0.243274
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.459368,-0.284128,0.217625
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.450885,-0.398335,0.182221
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.428608,-0.426925,0.204143
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.488166,-0.408302,0.162356
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.542717,-0.303778,0.138392
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.509053,-0.061265,0.161937
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.287489,0.129208,0.131079
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.092024,0.203619,0.168915
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.212233,0.183550,0.258872
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.362445,0.113531,0.291564
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.254496,0.138926,0.231692
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.071423,0.194846,0.156269
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.032527,0.214224,0.160948
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.046317,0.260364,0.129566
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.012481,0.252966,0.034126
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.063198,0.171213,-0.026475
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.100260,0.085314,-0.093646
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.171927,-0.035260,-0.196326
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.254717,-0.138077,-0.264465
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.317287,-0.210388,-0.282164
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.399963,-0.289080,-0.334004
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.397197,-0.287095,-0.434089
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.303576,-0.198199,-0.519508
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.259190,-0.136410,-0.545965
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.237252,-0.150002,-0.516801
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.187104,-0.135876,-0.539731
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.080839,-0.060789,-0.576768
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.028468,-0.022477,-0.540668
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.010827,-0.073553,-0.418305
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.105952,-0.108633,-0.241829
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.258574,-0.073184,-0.166141
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.388259,-0.070380,-0.157073
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.450847,-0.086030,-0.083120
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.516752,-0.081192,0.006592
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.557848,-0.020344,0.034289
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.446208,0.060712,0.079730
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.333318,0.146305,0.170319
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.288734,0.270105,0.223344
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.188722,0.216712,0.321037
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.067264,0.051878,0.396527
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.019959,0.002442,0.354734
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.025336,-0.048387,0.295048
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.085743,-0.119019,0.222997
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.114039,-0.186884,0.169627
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.138840,-0.271865,0.211220
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.174764,-0.261504,0.340238
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.179968,-0.197879,0.388523
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.043886,-0.125372,0.305315
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.120317,0.005187,0.250305
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.118993,0.053228,0.277165
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.030857,-0.001187,0.378474
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.212929,-0.053059,0.459458
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.369845,-0.082227,0.494735
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.431390,-0.114681,0.556993
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.325503,-0.210932,0.566927
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.281952,-0.391860,0.502691
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.320745,-0.584111,0.417182
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.164453,-0.610436,0.251215
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.100153,-0.529361,0.069069
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.238614,-0.540158,-0.099854
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.381964,-0.554591,-0.309260
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.643252,-0.512376,-0.540696
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.870020,-0.492367,-0.784680
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,1.010269,-0.390280,-0.854096
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,1.021649,-0.250139,-0.826739
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.986124,-0.161900,-0.861187
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,1.003670,0.005430,-0.868162
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,1.028361,0.160519,-0.842944
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,1.045141,0.268942,-0.743011
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,1.020165,0.361113,-0.588624
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.956507,0.388412,-0.403619
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.877178,0.459986,-0.210639
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.754785,0.561821,-0.103143
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.553487,0.638833,-0.136946
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.306642,0.721614,-0.213323
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.015304,0.822418,-0.211428
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.308753,0.875975,-0.205145
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.502158,0.833794,-0.263019
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.683311,0.742332,-0.324054
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.834664,0.606078,-0.351476
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-1.021565,0.545257,-0.416115
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-1.097122,0.609900,-0.516728
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-1.067413,0.671270,-0.654478
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-1.043303,0.661889,-0.741282
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.933652,0.541278,-0.727428
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.752911,0.403878,-0.693204
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.512921,0.290952,-0.544674
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.376237,0.147046,-0.298875
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.287517,0.031278,-0.001524
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.130439,-0.048435,0.265089
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.090140,-0.071292,0.411116
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.175019,-0.029311,0.566982
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.092300,-0.010261,0.755149
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.079866,-0.100676,0.867965
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.094137,-0.286299,0.915436
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.085909,-0.441223,1.026146
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.106373,-0.583919,1.143905
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.269813,-0.704198,1.186181
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.506835,-0.747412,1.081677
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.720285,-0.801366,0.832932
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.920431,-0.821676,0.636311
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.962735,-0.788381,0.422344
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.981777,-0.810231,0.163268
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.953487,-0.875760,-0.096898
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.818691,-0.882451,-0.371825
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.689320,-0.838524,-0.582204
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.634812,-0.767226,-0.739939
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.645552,-0.607580,-0.862126
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.613047,-0.389027,-0.960224
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.567101,-0.108277,-1.023792
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.588858,0.203759,-0.999173
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.608558,0.402806,-0.831998
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.453618,0.501747,-0.631950
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.239214,0.606382,-0.465368
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.130897,0.702836,-0.265034
