codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014842,-0.020041,0.005716
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.028462,-0.019200,-0.021533
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.021324,-0.007447,0.006320
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.010434,-0.010965,0.005721
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007711,-0.018267,-0.018775
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006774,-0.007477,-0.025088
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.013992,-0.003758,-0.038679
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014931,-0.015504,-0.030640
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.015828,-0.011997,-0.020682
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007769,-0.004672,-0.003556
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.004014,-0.024455,-0.003358
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.017500,-0.039935,-0.027774
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.030298,-0.034569,-0.037771
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005987,-0.024642,-0.034281
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.000395,-0.014678,-0.013438
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.002172,-0.011941,-0.027766
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.023004,-0.011924,-0.019002
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020377,-0.014654,0.008251
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.021211,-0.008351,0.002889
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.027545,-0.012791,0.001956
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.034758,-0.009333,0.005508
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.038423,0.010618,0.022683
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.036608,0.004370,0.017398
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.030365,0.002515,0.008284
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.008677,-0.002868,0.005604
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006743,-0.002039,0.007294
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009527,-0.004629,0.025427
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.001281,-0.020967,0.008408
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.020203,-0.004839,0.003675
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.040159,0.006158,0.018214
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.042006,-0.006460,0.014592
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.048311,-0.017313,0.021830
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.041204,-0.027283,0.009257
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.027561,-0.022853,0.015377
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.035647,-0.011975,0.036265
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.033040,-0.010159,0.033574
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.021276,-0.001151,0.047036
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.009578,-0.007323,0.057089
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.013003,-0.024596,0.046290
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.023937,-0.012920,0.047049
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.021279,-0.010134,0.066970
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007753,-0.003891,0.050909
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004030,0.006107,0.033555
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.012179,0.007004,0.038158
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014886,0.012433,0.007537
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.019425,0.002613,-0.002623
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020288,-0.019128,0.008255
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.040094,-0.012943,0.009172
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.051060,-0.009180,0.005637
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.051025,-0.020112,-0.019604
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.057368,-0.005682,-0.027047
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.052907,-0.012798,-0.006228
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.041173,-0.008438,-0.021413
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.034781,-0.001080,-0.021705
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.035718,0.001478,0.003790
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020432,0.021498,-0.036667
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.002323,-0.008197,-0.052342
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005873,-0.006671,-0.039640
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.001387,0.012385,-0.030691
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.004022,0.032147,-0.007169
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.012193,0.055798,0.000117
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.009524,0.045015,0.001981
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.002301,0.039584,-0.013350
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.001334,0.026025,-0.005419
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.004992,0.036720,0.014592
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.003132,0.043215,0.002897
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.017589,0.030517,0.009995
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005984,0.034102,0.011066
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.010244,0.033214,-0.001686
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.034799,0.034118,0.010040
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.021282,0.034971,0.007383
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.032013,0.053009,0.010967
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.029460,0.047784,-0.000672
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.020345,0.033193,-0.004444
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.012313,0.038665,-0.000698
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007615,0.012591,-0.017013
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.013046,-0.004755,-0.008941
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.031050,0.001567,-0.012473
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.050059,-0.004693,-0.014336
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.063649,-0.011078,-0.016115
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.062835,-0.007462,-0.010767
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.053778,-0.018210,-0.010639
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.049279,-0.027379,-0.020672
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.028594,-0.014714,-0.011610
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009482,-0.024566,-0.027786
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014004,-0.019321,-0.028848
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005753,-0.002966,-0.024229
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.021230,0.000607,-0.026141
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.030217,0.015994,-0.001790
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.034853,0.005292,0.002905
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.029346,-0.007461,-0.010681
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.042017,-0.007446,-0.006244
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.033064,-0.011996,-0.003452
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.028488,-0.001210,-0.010700
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.024880,0.004278,-0.008024
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.032050,0.012317,-0.007087
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.023212,0.027757,-0.012477
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.005772,0.019685,-0.019750
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.010363,0.022287,-0.009877
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.013980,0.031367,-0.008850
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007705,0.035854,-0.015263
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004930,0.044035,-0.005311
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.008542,0.031473,-0.010685
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020205,0.023229,-0.008924
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.037452,0.027777,-0.016965
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.030297,0.017885,-0.018924
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.035564,0.013299,-0.005299
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.055502,0.008866,-0.015182
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.051984,-0.012807,-0.015276
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.046518,-0.016560,-0.005345
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.042034,-0.009289,-0.000756
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.040138,-0.013781,-0.008006
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.052811,-0.013835,0.009030
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.039412,-0.006593,0.018268
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020339,-0.019981,-0.001620
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.016723,-0.048971,0.000966
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007681,-0.050864,0.014514
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006761,-0.062502,0.025409
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005817,-0.072579,0.017370
