codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000977,-0.000687,-0.001464
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000564,0.000293,0.001834
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000315,0.000487,0.002293
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000255,0.000784,0.002969
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000165,0.000664,0.000378
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001031,-0.001316,-0.001056
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001363,-0.002924,-0.000227
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000238,-0.001832,-0.000610
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000455,-0.000806,-0.000006
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000236,-0.002189,-0.001631
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000879,-0.001149,0.000433
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000982,-0.001583,-0.000692
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000279,-0.002308,-0.002640
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000233,0.000034,0.001310
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000329,-0.000525,-0.000028
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001585,0.000109,0.000162
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000706,0.000402,0.000530
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000218,-0.000409,0.001950
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000192,0.000166,0.002832
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000076,-0.002262,0.000055
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000867,-0.001252,-0.000257
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000768,0.001471,-0.002985
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000240,0.001249,-0.003246
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000102,0.002279,-0.001865
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000489,0.002109,0.000273
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000760,0.000774,0.002916
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000860,0.000929,-0.000356
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001333,-0.001032,-0.000955
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001664,-0.000324,0.001482
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001986,0.000898,0.000049
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000811,0.000112,0.001430
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000405,0.002510,0.002165
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001326,0.001326,0.000810
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001438,0.000661,0.000491
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001083,0.002367,-0.000933
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000925,-0.000332,-0.000617
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000285,-0.000382,-0.000188
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000407,-0.000621,-0.000168
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001067,-0.001559,0.000103
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001172,0.000708,0.000789
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000451,-0.001874,-0.000813
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000939,-0.002790,-0.002318
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000416,-0.000959,-0.001405
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000135,-0.000993,-0.001355
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000467,-0.001470,0.000138
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001203,-0.001159,0.001062
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000417,-0.000769,0.000963
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000482,-0.001143,-0.001217
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001239,0.001402,-0.000525
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000533,0.003124,0.000169
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000613,0.001999,-0.001854
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000318,0.003796,0.000212
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000306,0.002930,0.001177
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000390,-0.000662,-0.000676
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000745,0.001011,0.000145
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001719,-0.001163,-0.000062
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000101,-0.002009,-0.001312
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000334,-0.000058,0.000580
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000784,-0.000888,-0.000528
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000605,0.001839,-0.000240
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000171,0.001265,0.001678
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000938,-0.001406,-0.001001
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001420,0.000076,-0.000786
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000621,-0.000370,-0.000035
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000139,-0.002173,-0.001939
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000853,-0.001412,-0.001777
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000756,-0.000956,0.000923
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000522,-0.000186,0.001650
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000405,0.000263,-0.000693
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000827,0.001044,0.000184
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000326,0.000626,0.000971
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000467,-0.000369,0.000391
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000521,0.001464,0.002045
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000162,-0.000345,0.000939
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000113,-0.000331,0.000392
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000699,0.000908,0.000737
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001370,-0.000477,0.000387
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001712,0.000046,0.000962
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000691,0.000274,-0.000368
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000263,0.001003,0.001591
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000515,-0.000091,0.000415
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000298,-0.000354,-0.000071
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000123,0.000650,-0.000637
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000876,-0.000939,-0.002417
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000434,0.000573,0.002109
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000249,0.000438,0.000294
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000665,0.000864,-0.001737
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000240,0.001345,0.000288
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000144,-0.000983,-0.000985
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000651,-0.001002,-0.001077
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000099,-0.003029,-0.000483
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000108,-0.002188,-0.001376
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000702,0.000925,-0.000109
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000419,-0.000742,0.000004
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000729,0.001210,-0.000100
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000691,0.003629,0.001071
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001476,0.002128,0.001521
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000460,0.000734,-0.000655
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000923,0.000485,-0.002927
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000464,-0.001120,0.001383
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000835,-0.002835,-0.000442
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001496,-0.000672,-0.001623
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001174,-0.001288,0.002540
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000337,-0.000285,0.001104
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000486,0.001091,-0.001382
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000215,-0.000641,-0.000067
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000586,0.000956,0.000165
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000732,-0.001579,-0.001591
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000779,-0.000451,-0.001011
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000325,0.001791,-0.003630
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000479,-0.001199,-0.001207
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001138,0.000891,-0.001984
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000610,0.000819,-0.003983
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000992,-0.000048,0.002285
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000680,0.002684,-0.001195
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000632,0.001175,-0.001569
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000680,0.001563,0.001656
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001219,0.001395,0.000155
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000890,0.001057,0.002541
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000451,0.000315,0.000082
