INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.343267       1.274777       1.176049
       0.143561       1.488229       1.089228
       0.586626       1.706011       0.980743
       0.752309       1.903215       0.918301
       0.562888       2.029839       1.119485
       0.226444       1.909250       1.508007
      -0.020412       1.473964       1.867289
      -0.140140       0.821983       2.144192
      -0.181930      -0.003222       2.376601
      -0.203578      -0.820998       2.474343
      -0.244086      -1.480898       2.272609
      -0.343470      -2.051315       1.836905
      -0.355927      -2.453154       1.389672
      -0.134763      -2.549529       1.197740
       0.101857      -2.315244       1.318096
       0.214166      -1.872645       1.504953
       0.214201      -1.309885       1.580361
       0.185631      -0.768801       1.472440
       0.217266      -0.479513       1.137769
       0.183265      -0.478570       0.679075
       0.073343      -0.703669       0.213047
      -0.033436      -1.062260      -0.182754
      -0.115384      -1.459387      -0.456518
      -0.153338      -1.757025      -0.625110
      -0.183264      -1.848589      -0.715859
      -0.230273      -1.672611      -0.791572
      -0.249430      -1.239572      -0.856877
      -0.223985      -0.675774      -0.826714
      -0.230901      -0.020924      -0.673770
      -0.347205       0.634280      -0.459164
      -0.609488       1.173630      -0.349041
      -0.996556       1.558567      -0.499194
      -1.410344       1.728734      -0.927040
      -1.697471       1.713525      -1.542198
      -1.647838       1.573430      -2.108077
      -1.148106       1.377095      -2.384998
      -0.472839       1.180970      -2.360791
       0.027134       1.040009      -2.169604
       0.351249       1.117301      -1.832453
       0.670366       1.366712      -1.396530
       1.082770       1.582533      -1.060135
       1.425262       1.673080      -0.782230
       1.506702       1.545663      -0.416636
       1.358166       1.144508       0.033498
       1.073342       0.572050       0.481176
       0.818911      -0.010198       0.786981
       0.607784      -0.493894       0.887703
       0.267117      -0.753186       0.785334
      -0.142756      -0.828645       0.525452
      -0.454970      -0.872693       0.173236
      -0.660413      -0.967311      -0.100005
      -0.823739      -1.115342      -0.210437
      -0.880922      -1.321506      -0.272998
      -0.796172      -1.669594      -0.312228
      -0.646538      -2.068127      -0.301313
      -0.452985      -2.513214      -0.243559
      -0.244026      -2.999874      -0.162109
       0.055123      -3.304454      -0.004126
       0.460099      -3.329427       0.194827
       0.862245      -3.092153       0.389244
       1.070590      -2.675156       0.665453
       0.886995      -2.123048       0.951730
       0.419030      -1.493467       1.152738
      -0.215922      -0.869798       1.108849
      -0.849313      -0.236812       0.835801
      -1.265973       0.361261       0.499753
      -1.470390       0.808087       0.026375
      -1.442907       1.066602      -0.481369
      -1.226226       1.183646      -0.865916
      -0.909228       1.180157      -1.117326
      -0.492039       1.097906      -1.200914
      -0.066235       0.980911      -1.108598
       0.282926       0.796344      -0.874017
       0.469269       0.593878      -0.528717
       0.439146       0.476026      -0.107347
       0.368688       0.439028       0.262567
       0.285523       0.427138       0.485499
       0.093178       0.405395       0.515226
      -0.020138       0.313965       0.352494
       0.124109       0.055386       0.131598
       0.417118      -0.256730       0.025952
       0.679183      -0.447898       0.119867
       0.847361      -0.428030       0.335963
       0.874525      -0.103553       0.626417
       0.755873       0.371468       0.913485
       0.598787       0.779873       1.059472
       0.536931       0.998161       1.054445
       0.680273       0.995988       0.904554
       0.907896       0.957039       0.669376
       1.014084       1.078593       0.393033
       0.988268       1.386873       0.094803
       0.915770       1.800257      -0.209928
       0.847642       2.159253      -0.539778
       0.703683       2.305318      -0.726962
       0.436280       2.289032      -0.631409
       0.121955       2.110394      -0.377720
      -0.153446       1.745532      -0.148495
      -0.363335       1.194266      -0.012477
      -0.585536       0.528554      -0.010845
      -0.665841      -0.013942      -0.164255
      -0.341758      -0.383639      -0.400529
       0.184872      -0.497041      -0.650464
       0.558862      -0.364164      -0.925127
       0.575999      -0.169788      -1.208902
       0.315442       0.017249      -1.333957
       0.031526       0.231466      -1.275224
      -0.239429       0.492237      -1.155771
      -0.370440       0.623578      -1.013309
      -0.300616       0.547448      -0.788264
      -0.235671       0.266947      -0.407658
      -0.296232      -0.166351      -0.028220
      -0.416239      -0.659910       0.274832
      -0.413914      -1.201055       0.631234
      -0.282334      -1.737382       0.965452
      -0.159947      -2.180748       1.043090
      -0.201659      -2.328008       0.901778
      -0.518158      -2.134856       0.774117
      -0.951821      -1.773030       0.623135
      -1.224887      -1.312586       0.331161
      -1.162719      -0.813203      -0.056832
      -0.759049      -0.329338      -0.390342
      -0.136050       0.183535      -0.533307
       0.518889       0.667854      -0.464449
       0.967203       1.037259      -0.207390
       1.140608       1.247003       0.153893
       1.085554       1.169831       0.496612
       0.853012       0.848170       0.693613
       0.534863       0.466478       0.716081
       0.187539       0.183989       0.638551
      -0.128099       0.022115       0.538207
      -0.461521      -0.115855       0.502742
      -0.758276      -0.255621       0.547433
      -0.866694      -0.450693       0.637085
      -0.837650      -0.661218       0.714606
      -0.706225      -0.836924       0.654851
      -0.509223      -0.941217       0.434921
      -0.157896      -0.909840       0.152591
       0.402579      -0.806523      -0.155100
       0.949507      -0.626630      -0.430955
       1.363535      -0.450297      -0.620528
       1.564893      -0.381271      -0.734671
       1.460159      -0.329336      -0.759319
       1.059688      -0.242972      -0.766459
       0.496387      -0.209304      -0.807103
       0.018196      -0.262306      -0.815104
      -0.274256      -0.352256      -0.810493
      -0.438136      -0.478355      -0.839360
      -0.378341      -0.512496      -0.875243
      -0.110347      -0.445236      -0.863884
       0.097114      -0.347667      -0.834717
       0.191805      -0.168987      -0.920771
       0.210838       0.064086      -1.158019
       0.227353       0.470899      -1.427268
       0.289894       1.024763      -1.540374
       0.322892       1.522756      -1.465784
       0.364648       1.982391      -1.240213
       0.354484       2.373297      -0.828686
       0.205872       2.602287      -0.385222
      -0.074344       2.581232      -0.049368
      -0.474660       2.273603       0.151216
      -0.924853       1.771112       0.228919
      -1.370666       1.096045       0.294700
      -1.786780       0.334061       0.382709
      -2.023289      -0.354027       0.485162
      -1.915377      -0.934817       0.528509
      -1.572519      -1.374037       0.545352
      -1.159464      -1.673468       0.642687
      -0.770281      -1.941346       0.726339
      -0.466418      -2.147275       0.746966
      -0.100918      -2.201131       0.660328
       0.446562      -2.187929       0.431039
       1.090701      -2.092049       0.189742
       1.687680      -1.863155       0.048364
       2.007630      -1.594269       0.018626
       2.014444      -1.297565       0.139304
       1.871723      -0.966170       0.418592
       1.574085      -0.601623       0.701143
       1.328578      -0.175240       0.826041
       1.296447       0.299274       0.758956
       1.231513       0.751107       0.641224
       1.031199       1.137210       0.621453
       0.769123       1.431983       0.742459
       0.521611       1.569965       0.995730
       0.224546       1.489126       1.244699
      -0.147577       1.250240       1.356520
