INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.113733       0.071193       0.116154
       0.040589       0.030264       0.137707
       0.013212      -0.055162       0.082954
       0.045698       0.023505       0.068131
      -0.084201       0.035851      -0.022400
      -0.074214      -0.015795      -0.138522
      -0.011398       0.027824       0.017422
       0.002839       0.052984       0.136569
       0.031779       0.077088       0.116968
       0.027863       0.042120       0.228277
       0.044365      -0.041533       0.299180
       0.125900      -0.111793       0.335810
       0.124248      -0.077950       0.282458
       0.187528      -0.188064       0.162356
       0.244392      -0.269097       0.221899
       0.215861      -0.243591       0.148232
       0.198940      -0.232463       0.049198
       0.135364      -0.057328       0.045445
       0.118678      -0.003058      -0.072376
       0.157284       0.073434      -0.104056
       0.253007       0.214695      -0.076940
       0.219965       0.245532      -0.163300
       0.192449       0.236434      -0.198410
       0.281784       0.262376      -0.092631
       0.203710       0.260524      -0.121423
       0.123226       0.241925      -0.162054
       0.092918       0.280984      -0.033024
      -0.004948       0.262781       0.095716
      -0.078054       0.310972       0.279894
      -0.078617       0.319709       0.410409
      -0.030958       0.262737       0.308272
       0.035995       0.148436       0.232884
       0.047481       0.022305       0.228095
      -0.007427      -0.099835       0.123423
      -0.076626      -0.220438       0.074231
      -0.138530      -0.318746      -0.058674
      -0.223345      -0.429527      -0.141354
      -0.286945      -0.358381      -0.064076
      -0.278762      -0.347945      -0.137170
      -0.345030      -0.335968      -0.110490
      -0.274226      -0.323480      -0.073782
      -0.137074      -0.441939      -0.095928
      -0.146540      -0.486750      -0.017574
      -0.081547      -0.428099       0.032189
      -0.119902      -0.331925       0.097335
      -0.081479      -0.209808       0.138934
       0.057564      -0.077926       0.116124
       0.026562      -0.041635       0.042047
       0.070836       0.031774      -0.000086
       0.100576       0.054141      -0.023010
       0.109817       0.063906      -0.165639
       0.157560       0.015407      -0.221774
       0.062587      -0.084793      -0.058656
       0.022774      -0.085914       0.003877
       0.122298      -0.078181      -0.027274
       0.152027       0.048204       0.024179
       0.168409       0.110411       0.049391
       0.203761       0.065787       0.162316
       0.125168       0.134874       0.283860
       0.049597       0.343143       0.249939
       0.042439       0.409353       0.198932
       0.015722       0.330776       0.095179
       0.057173       0.268136       0.007936
       0.033502       0.213183       0.010307
      -0.008714       0.279355      -0.074911
       0.064275       0.256874      -0.138505
      -0.000793       0.154959      -0.142991
       0.007187       0.061116      -0.127674
       0.082527      -0.033391      -0.137314
      -0.005861      -0.015129      -0.249169
       0.029800      -0.030888      -0.255956
       0.063056      -0.093461      -0.288625
      -0.047043      -0.113040      -0.320463
      -0.031639      -0.063205      -0.301797
      -0.063755       0.010320      -0.267316
      -0.168199       0.031537      -0.149901
      -0.153334       0.035699      -0.102264
      -0.194547      -0.038267      -0.025089
      -0.135807      -0.085443      -0.076213
      -0.059788      -0.076004      -0.168890
      -0.199937      -0.095523      -0.128609
      -0.248009      -0.064327      -0.077645
      -0.196532      -0.051984      -0.026983
      -0.123296      -0.019536      -0.021967
       0.007459       0.048657       0.068817
       0.069881       0.077309       0.170006
       0.128772       0.028633       0.180011
       0.238017      -0.013420       0.172881
       0.194040       0.027950       0.237964
       0.142980      -0.040828       0.274036
       0.125470      -0.039357       0.343592
       0.011712       0.009151       0.454518
      -0.003017       0.030509       0.367026
      -0.020291       0.191803       0.330056
      -0.010516       0.213024       0.252722
      -0.048128       0.227146       0.113016
      -0.129128       0.149243       0.099740
      -0.030758      -0.054685       0.040038
       0.014026      -0.110560       0.039122
       0.048011      -0.226863       0.074718
       0.036157      -0.262653       0.055352
       0.007952      -0.234641       0.023508
       0.098296      -0.214267      -0.101896
       0.085393      -0.207477      -0.177607
       0.075167      -0.187575      -0.155948
       0.065296      -0.049183      -0.321433
       0.029119      -0.023358      -0.397769
       0.082765       0.012011      -0.333887
      -0.041133       0.029991      -0.388789
      -0.072903       0.051038      -0.448945
       0.129970       0.136337      -0.442266
       0.051026       0.055497      -0.318562
      -0.037514      -0.013093      -0.451843
       0.084121      -0.073457      -0.486078
       0.120473      -0.017629      -0.355038
       0.038781       0.052148      -0.299333
       0.017208      -0.017275      -0.046967
       0.025053       0.004798      -0.016789
      -0.057478      -0.036070       0.077545
       0.010430       0.055703       0.184638
       0.021508       0.172575       0.123028
      -0.119905       0.146612       0.150529
      -0.175284       0.186200       0.129402
      -0.281459       0.140848       0.148448
      -0.227438       0.088163       0.076038
      -0.113818       0.068799       0.033536
      -0.161723       0.045033       0.048982
      -0.107510       0.091769       0.029449
      -0.026025       0.256772       0.054095
       0.012085       0.370241      -0.006393
       0.007680       0.344609      -0.084471
       0.022709       0.320845      -0.118186
       0.036673       0.266936      -0.171149
       0.016301       0.192787      -0.254531
       0.132451       0.060432      -0.186298
       0.125059      -0.076936      -0.096718
      -0.009347      -0.033032      -0.090618
       0.005533       0.027180       0.065478
       0.054573      -0.014354       0.222568
       0.034288       0.011995       0.348794
       0.044199      -0.012700       0.359193
       0.115174       0.006235       0.315497
       0.129212       0.080294       0.398677
       0.082497      -0.037260       0.311537
       0.034083      -0.089093       0.143172
       0.025311      -0.150034       0.089135
       0.021102      -0.186780       0.101643
      -0.067311      -0.105123       0.046113
      -0.099657      -0.191710      -0.050981
      -0.086331      -0.217319      -0.012843
      -0.208695      -0.119410      -0.010477
      -0.217588      -0.049400       0.001089
      -0.105785       0.010434       0.138951
      -0.021677      -0.043722       0.108509
       0.019071      -0.176796      -0.057219
      -0.000320      -0.296390      -0.031100
      -0.003310      -0.342364       0.087393
      -0.058971      -0.369214       0.134876
       0.032411      -0.363364       0.030547
       0.148978      -0.299475       0.031374
       0.105395      -0.247120       0.131693
       0.017405      -0.161645       0.032287
       0.000896      -0.097917      -0.056712
       0.067824      -0.114087      -0.100965
       0.032218      -0.192552       0.049628
       0.071146      -0.174081       0.142793
       0.082812      -0.140180       0.195556
       0.004625      -0.186749       0.333671
      -0.036055      -0.272138       0.324871
      -0.074233      -0.314080       0.363834
      -0.107773      -0.273816       0.293716
      -0.088041      -0.330099       0.284072
       0.020336      -0.259886       0.180085
       0.047399      -0.192371       0.064440
       0.067602      -0.173600       0.094164
       0.060133      -0.105993      -0.020349
      -0.045041      -0.131320      -0.096049
      -0.122614      -0.025432      -0.124840
      -0.102156       0.016777      -0.062139
      -0.097888      -0.037483      -0.128002
      -0.115290      -0.010130      -0.217007
      -0.063893       0.056696      -0.195973
      -0.114098       0.166077      -0.111050
      -0.050914       0.214450      -0.067624
       0.062638       0.239042      -0.106884
      -0.024547       0.316903       0.019996
      -0.031050       0.453925       0.048392
