INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.021448       0.001353       0.022812
      -0.024409      -0.007571       0.026757
      -0.028773      -0.013303       0.028993
      -0.027334      -0.015077       0.027103
      -0.021451      -0.014959       0.022104
      -0.009750      -0.017469       0.024980
       0.003097      -0.018408       0.027437
       0.013177      -0.014086       0.028229
       0.015860      -0.007460       0.026402
       0.011237      -0.000618       0.021016
       0.009341       0.005129       0.021432
       0.013496       0.006843       0.020804
       0.021085       0.005462       0.012944
       0.029245       0.006564       0.002045
       0.037066       0.008144      -0.006782
       0.038306       0.006763      -0.015112
       0.038195       0.002513      -0.014391
       0.037758      -0.003377      -0.012602
       0.033894      -0.006389      -0.021599
       0.022833      -0.002475      -0.032051
       0.005094      -0.002324      -0.040072
      -0.008657      -0.005168      -0.039964
      -0.016476      -0.007591      -0.035261
      -0.013323      -0.005694      -0.026903
      -0.011441       0.001009      -0.015443
      -0.008766       0.005417      -0.002956
      -0.002769       0.007406       0.011979
      -0.002243      -0.001482       0.017193
      -0.001157      -0.010733       0.011256
      -0.003559      -0.019912      -0.000830
      -0.001357      -0.031048      -0.010729
      -0.000213      -0.034464      -0.015412
       0.000958      -0.031871      -0.019060
       0.005781      -0.022045      -0.013616
       0.005044      -0.014333      -0.001791
       0.006913      -0.004752       0.005624
       0.007005       0.005522       0.013259
      -0.000124       0.012897       0.023334
      -0.011599       0.017960       0.027751
      -0.018163       0.017411       0.030589
      -0.015545       0.016418       0.032088
      -0.011527       0.013275       0.021995
      -0.011033       0.006002       0.006902
      -0.015039      -0.002327      -0.001207
      -0.019072      -0.004251      -0.008544
      -0.021237      -0.003619      -0.017403
      -0.021264      -0.002441      -0.020515
      -0.016449       0.002041      -0.019297
      -0.011020       0.009142      -0.017183
      -0.009421       0.020409      -0.010330
      -0.009734       0.029264      -0.001624
      -0.012277       0.035597       0.008283
      -0.014227       0.039055       0.022792
      -0.011466       0.040126       0.029113
      -0.011123       0.042560       0.028593
      -0.015927       0.042521       0.024939
      -0.016329       0.036384       0.018905
      -0.011791       0.026610       0.013701
      -0.002693       0.018446       0.008189
       0.010311       0.012511       0.006413
       0.024628       0.004252       0.006625
       0.038533      -0.006348       0.008679
       0.044778      -0.020666       0.019032
       0.043125      -0.041103       0.028385
       0.031198      -0.060937       0.024308
       0.013539      -0.074241       0.016162
      -0.003636      -0.077678       0.011696
      -0.013764      -0.071183       0.007619
      -0.018399      -0.057511      -0.006225
      -0.019777      -0.041451      -0.020976
      -0.014403      -0.029223      -0.029766
      -0.004753      -0.020295      -0.037270
       0.003395      -0.008395      -0.043121
       0.003490       0.002826      -0.045041
       0.003710       0.008515      -0.035946
       0.007267       0.009469      -0.026201
       0.012508       0.004907      -0.019853
       0.012222      -0.002285      -0.016798
       0.010713      -0.010173      -0.022585
       0.008106      -0.011229      -0.032019
       0.002348      -0.006509      -0.031245
       0.002501       0.000080      -0.024756
      -0.002077       0.002673      -0.020345
      -0.004505       0.004684      -0.024435
      -0.008323       0.014077      -0.026182
      -0.011295       0.017813      -0.017286
      -0.005440       0.022003      -0.013084
      -0.006825       0.017211       0.006944
      -0.004130       0.005856       0.020698
      -0.000582       0.002082       0.030158
      -0.006007      -0.009371       0.036933
      -0.011734      -0.009186       0.024860
      -0.021418      -0.002082       0.020294
      -0.027713       0.001371       0.017070
      -0.025135       0.007293       0.016880
      -0.020434       0.010083       0.010954
      -0.015166       0.014857       0.001765
      -0.013564       0.012990      -0.002503
      -0.009422       0.008592       0.000218
       0.001061       0.006551       0.006860
       0.009264       0.003914       0.007000
       0.016657       0.001303       0.012634
       0.024326      -0.004602       0.019408
       0.034706      -0.007698       0.025003
       0.042077      -0.005634       0.019217
       0.043096      -0.000864       0.011462
       0.043597       0.004319       0.016184
       0.036612       0.004917       0.018822
       0.026504       0.005036       0.015762
       0.018402       0.005701       0.004864
       0.010950       0.006549      -0.002117
       0.008048       0.007879       0.000523
       0.009515       0.008349       0.006339
       0.008154       0.014096       0.006164
      -0.000093       0.017670      -0.003790
      -0.009224       0.017775      -0.007118
      -0.014698       0.019288      -0.001572
      -0.017925       0.022324       0.006128
      -0.022994       0.025025       0.009331
      -0.030595       0.023822       0.011439
      -0.036488       0.025520       0.010544
      -0.038378       0.027956      -0.002720
      -0.038431       0.026738      -0.016854
      -0.031636       0.025668      -0.025460
      -0.019726       0.019335      -0.030359
      -0.010093       0.004576      -0.035423
      -0.005264      -0.016157      -0.034120
      -0.005539      -0.037202      -0.024803
      -0.006911      -0.051252      -0.014911
      -0.012130      -0.056771      -0.002644
      -0.014980      -0.053942       0.007147
      -0.013471      -0.044302       0.013185
      -0.008750      -0.036055       0.015316
       0.000791      -0.033515       0.010638
       0.008477      -0.034134       0.001516
       0.014356      -0.037925      -0.007677
       0.020320      -0.042459      -0.014149
       0.028173      -0.044871      -0.018624
       0.032937      -0.045887      -0.025021
       0.031066      -0.039842      -0.027521
       0.026592      -0.028819      -0.025191
       0.019552      -0.013604      -0.020998
       0.010358       0.009961      -0.007508
       0.005455       0.031798       0.002041
       0.002121       0.048811       0.010845
      -0.000515       0.056332       0.011467
       0.000280       0.059561       0.012623
      -0.002054       0.052003       0.018304
       0.001385       0.040319       0.001689
       0.002294       0.031033      -0.003650
      -0.000377       0.013160       0.001295
       0.006137       0.008158      -0.003371
       0.012073      -0.004311      -0.003327
       0.016159      -0.007993       0.003730
       0.015903      -0.007470       0.009643
       0.014722      -0.012437       0.017979
       0.017408       0.001361       0.021348
       0.019554      -0.003002       0.028708
       0.019020       0.006545       0.036304
       0.012728       0.007058       0.029412
       0.002357      -0.002330       0.039687
      -0.015715       0.012798       0.038344
      -0.029903       0.011113       0.033618
      -0.031960       0.015097       0.032857
      -0.032417       0.021433       0.026606
      -0.028412       0.029060       0.026266
      -0.022006       0.042665       0.013777
      -0.016607       0.044337       0.013654
      -0.007395       0.043621       0.022231
      -0.003037       0.039118       0.015188
      -0.002983       0.030293       0.001563
      -0.009058       0.020951      -0.008147
      -0.013009       0.010549      -0.021318
      -0.013240      -0.003101      -0.030008
      -0.013871      -0.017026      -0.040301
      -0.008658      -0.025752      -0.039871
      -0.000776      -0.032714      -0.033584
       0.009604      -0.035865      -0.027445
       0.011480      -0.041763      -0.018324
       0.013060      -0.050164      -0.013679
      -0.001240      -0.064183       0.010813
      -0.003942      -0.072660      -0.007273
       0.007635      -0.070994      -0.002884
      -0.007208      -0.080448       0.027519
