codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004362,-0.000118,-0.007021
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004497,-0.004237,-0.002580
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004421,-0.009687,-0.001158
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000882,0.007330,-0.003974
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000758,-0.000777,-0.005437
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002813,-0.001483,-0.000003
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004879,-0.000145,-0.000341
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002163,-0.006054,0.002601
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002857,-0.008745,0.003972
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007344,0.004705,0.003345
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.009304,0.004457,0.000727
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004080,-0.008778,0.002271
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006157,0.004122,0.002965
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006771,0.001873,-0.006847
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002252,-0.006871,-0.001008
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003683,0.005583,-0.000733
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001259,0.002082,0.001666
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000215,-0.006012,-0.001238
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004284,-0.001346,-0.006958
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005010,0.003875,0.000637
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000892,0.007164,-0.002399
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005821,-0.001899,-0.000945
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006376,-0.000868,-0.004156
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003513,0.000062,-0.006903
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005112,-0.005609,-0.003579
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001449,0.002150,-0.004079
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000588,-0.002406,0.001395
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006213,-0.001082,0.001815
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006562,0.001100,-0.001706
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005798,-0.006496,-0.001537
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002489,-0.006590,-0.007242
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001106,-0.010458,-0.001110
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004839,-0.006230,0.004637
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007342,-0.001015,-0.001188
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007595,-0.003193,0.002991
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006191,0.001665,0.001993
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004598,0.002441,0.002164
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.009749,-0.003573,-0.001020
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008628,-0.003815,0.003103
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002778,-0.003784,0.007958
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006605,0.000345,-0.007096
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007939,-0.013264,-0.000883
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007460,-0.004785,0.001043
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006481,0.014609,-0.002565
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002028,-0.009045,0.001245
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005032,0.004725,-0.005669
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003639,-0.003852,-0.002791
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001818,-0.013479,-0.006732
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000456,0.004378,0.001064
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002269,-0.007742,0.002967
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007722,0.004151,-0.001085
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.008184,-0.004148,0.001860
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005277,-0.003513,-0.006636
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003482,0.000075,-0.004332
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005807,-0.009915,-0.006872
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005265,0.002936,0.005775
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001853,-0.009038,0.000142
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002050,-0.004655,-0.003198
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002188,0.002308,0.004635
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007050,-0.003812,-0.010724
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.009196,0.009703,-0.000881
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006491,-0.000957,-0.003714
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005717,-0.004258,0.001036
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007759,0.001347,0.002738
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.011309,-0.006660,-0.009262
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008736,-0.000032,0.005164
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005182,0.006398,0.002046
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002533,0.003085,-0.001014
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003967,-0.000108,-0.001408
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004773,-0.002024,-0.003417
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005564,-0.004405,0.000513
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003999,-0.004002,-0.001945
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002373,-0.006338,0.000879
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001067,0.005150,-0.004127
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002632,-0.000016,-0.006728
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003542,-0.004416,-0.004729
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002518,0.003460,-0.002856
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001002,-0.009923,-0.002164
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006569,-0.006646,-0.000951
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000078,-0.001122,0.001737
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003199,-0.001002,-0.006548
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002829,-0.007482,-0.001690
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000456,-0.004256,0.003235
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001808,0.004315,-0.005122
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002975,-0.002226,-0.008285
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002673,-0.009262,0.000236
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004166,-0.004180,0.000209
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004151,0.004157,-0.004854
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003177,-0.010936,-0.002716
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003309,-0.003249,-0.001147
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002645,0.002867,-0.000359
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000736,-0.002553,-0.005353
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002660,0.003249,0.001515
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002940,-0.005185,-0.000453
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000019,-0.004695,-0.003329
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002809,-0.006936,0.005024
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001235,0.000326,-0.004356
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002256,-0.003999,-0.004063
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003501,-0.008864,-0.000383
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005167,0.006321,0.001038
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005641,-0.003235,-0.001258
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005532,-0.002895,-0.005378
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003373,-0.002302,0.000135
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003718,0.000146,-0.002514
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002779,0.001755,0.003574
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001829,-0.005194,0.004855
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003355,0.001408,0.001171
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001376,-0.004228,0.002237
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001599,-0.004100,-0.003545
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003967,0.004170,0.003546
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004296,-0.000847,-0.001709
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001286,-0.001285,-0.004565
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000142,0.001522,0.003411
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000854,0.000144,-0.001957
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001485,-0.000762,-0.001618
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000343,-0.004280,-0.000269
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000137,-0.002081,0.001876
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001403,0.000985,-0.002879
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000870,0.004146,-0.001592
