INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.984504      -1.204191       0.383343
      -0.237998       0.334758      -0.460707
      -0.221216       1.448882      -0.853607
      -0.444780       1.411673      -0.180732
      -0.455691       0.158297       0.648404
       0.234845      -1.420885       1.418492
       0.851757      -1.722082       1.473506
       0.257434      -0.445575       0.615901
      -1.003560       0.283632       0.435940
      -0.962467       0.571331       0.538951
       0.236495       1.242763       0.135998
       1.171898       1.210447      -0.056790
       1.376207       0.600229      -0.118591
       0.712647       0.279436      -0.375327
       0.240745       0.789145      -0.931887
      -0.409970       1.479963      -1.091871
      -1.109560       1.593688      -1.224802
      -0.975759       1.484139      -1.683873
      -0.443826       1.427266      -1.751085
       0.453518       1.027176      -1.152953
       1.134219       0.149990      -0.040460
       2.028051      -0.170277       0.746077
       2.000189      -0.489143       1.159796
      -0.179657      -0.884576       0.808718
      -1.433171      -0.466083       0.192073
      -1.534376      -0.267441       0.673661
      -1.944072      -0.429536       1.231874
      -1.347578      -0.806691       0.935182
      -0.094509      -1.095417       0.200830
       0.032754      -0.798959      -0.205964
      -0.624120      -0.605379       0.340870
       0.147132      -0.747063       1.004833
       1.969603      -0.731468       0.572993
       2.206390      -0.176069      -0.221272
       0.465389       0.691369      -0.333448
      -1.131722       1.131192      -0.243057
      -0.727690       0.439659      -0.118029
      -0.029647      -0.405363      -0.151495
      -0.216005      -0.459338      -0.645803
      -0.019298      -1.038207      -0.876436
       0.782389      -1.669518      -0.860492
       1.160597      -1.085338      -0.838803
       0.099972      -0.735706      -1.011417
      -1.073833      -1.118244      -1.143898
      -0.962917      -1.353220      -0.490729
      -0.081451      -0.768914       0.233425
       0.130849       0.205914       0.424135
      -0.334354       0.593646       0.026195
      -0.138347       1.023016      -0.184014
      -0.175620       1.746445       0.152255
      -0.649185       2.285713       0.396509
       0.063407       2.212671       0.873893
       1.194314       1.713383       1.137429
       1.610437       1.148987       1.220256
       1.192947       0.845085       1.139473
       0.020871       0.930215       1.146669
      -0.653862       0.816693       1.492712
      -1.238267       0.280596       0.933147
      -1.456978      -0.689829       0.089511
      -1.155812      -1.326156      -0.324318
      -1.008453      -1.137671      -0.123017
      -0.064962      -0.823041      -0.096844
       1.026075      -0.818795      -0.481928
       1.797740      -0.551131      -0.361748
       1.472800       0.233267      -0.096556
       0.449485       0.672853       0.188817
      -0.018275       0.301104      -0.039405
      -0.309347       0.250113      -0.271332
      -0.681339       0.676935      -0.462878
      -1.450734       0.122979      -1.302960
      -1.507014      -0.627439      -1.319072
      -0.297181      -0.543243      -0.526384
       0.630538      -0.390272      -0.536521
       1.007107      -0.439013      -0.814213
       1.461877      -0.442862      -0.743846
       0.931375      -0.559739      -0.463836
       0.182908      -0.578565      -0.420266
      -0.265393      -0.581043      -0.833116
      -1.035108      -0.761729      -0.999747
      -1.012688      -1.005583      -1.171682
      -0.789132      -1.314697      -0.822871
      -0.334594      -1.171704       0.245030
       0.599305      -0.462602       1.242979
       1.157714       0.253719       1.874622
       1.402777      -0.014089       2.063480
       1.684284      -0.199246       1.665186
       1.360311       0.730808       0.641839
      -0.189109       1.288233      -0.289823
      -1.801431       0.741729       0.051246
      -2.434150       0.165968       1.040526
      -1.891088       0.741833       0.499919
      -1.348421       0.953898      -0.181644
      -0.337872       0.178490      -0.298623
       1.623445      -0.137283      -0.812427
       2.140510       0.465335      -1.225982
       1.045039       0.941737      -0.576328
       0.200367       0.624716       0.794381
       0.306746       0.836045       0.989888
      -0.121545       1.650690       0.979672
      -0.994426       2.027097       1.154666
      -0.971771       1.136504       1.067484
      -0.039934       0.053264       0.834858
       0.458339       0.459936       0.305573
      -0.145790       1.273867      -0.141834
       0.059917       0.864151      -0.741595
       0.129825      -0.772485      -0.902790
      -0.230938      -1.990769      -0.368652
      -0.108802      -1.966096      -0.209966
       0.260393      -1.671505      -0.796885
       0.481413      -2.180140      -0.610676
      -0.428366      -2.252168       0.005713
      -0.969182      -1.274170      -0.589305
      -0.872523      -0.775686      -1.274163
      -0.588702      -0.336118      -0.956337
      -0.341259       0.021032      -0.134306
       0.594153       0.184684      -0.330686
       2.027771       0.106607      -1.263288
       1.683033      -0.432264      -1.205732
       1.051200      -0.515695      -0.563507
       0.642757       0.025995      -0.371958
       0.271026       1.128102      -0.304968
      -0.033770       1.239087       0.331317
      -0.845671       0.330981       0.900954
      -1.176014      -0.143228       0.965224
      -1.219057      -0.238353       0.896308
      -0.887340       0.111504       0.646301
      -0.220126       0.579079       0.216957
       0.108505       1.054868      -0.052130
      -0.050609       1.258835      -0.221427
      -0.290867       0.897612      -0.251427
       0.203933       0.430747       0.211940
       0.669378      -0.100830       1.306242
       0.520987      -0.890045       2.784186
       0.443122      -1.046077       3.060613
       0.057631      -0.353643       1.744314
      -1.413849       0.192438       0.735990
      -1.839455       0.568841       0.709063
      -0.184868       0.295006      -0.190295
       1.107065      -0.036263      -1.655453
       1.116559       0.521963      -1.723699
       0.339099       0.377514      -1.423163
       0.719155       0.082487      -1.370025
       1.193093       0.546116      -1.307938
      -0.018812       0.606326      -1.331404
      -0.359369       0.059915      -1.497137
      -0.210564      -0.850389      -1.339291
      -0.810850      -0.919269      -0.680504
      -1.165947      -0.025794      -0.599272
      -0.246431       0.388122      -0.319912
       0.601260      -0.255007       0.604438
       0.576869      -0.887080       1.410791
       1.101711      -0.715538       1.834026
       0.859716      -0.836441       1.574294
      -0.081484      -0.587899       0.936251
      -1.212690       0.198067       0.183162
      -2.342384       0.206608      -0.631128
      -1.646728       0.374297      -0.946029
      -0.331874       0.839272      -0.366145
       0.770560       0.596780       0.025495
       2.024580       0.231185      -0.033179
       2.152139       0.177466      -0.032108
       0.874089      -0.214646      -0.256821
      -0.879478      -0.875114      -0.638883
      -1.096178      -1.104221      -0.788806
       0.230033      -1.058607      -0.182061
       0.997758      -0.636117       0.294081
       0.790939       0.244598       0.081788
      -0.122152       1.014974      -0.020833
      -0.404648       1.604869       0.377360
      -0.345913       1.511192       0.788297
      -0.688191       0.759001       0.821086
      -0.731425       0.607384       1.260563
      -0.826138       1.068254       1.409673
      -0.932213       0.664076       0.786085
      -0.931833      -0.341145       0.615000
      -0.753896      -0.815507       0.841159
      -0.447940      -1.258265       0.458354
       0.636768      -1.887331      -0.610915
       1.509388      -2.006581      -1.960099
       0.581658      -1.109390      -2.434398
      -0.457451      -0.405434      -1.191665
       0.191013      -0.244159      -0.217751
       2.132043       0.152174       0.064028
       2.413238       0.209107       0.534339
       0.689717      -0.267376       0.802881
