INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.229787      -0.499359       0.202094
      -0.068918      -0.467376       0.039839
      -0.187135      -0.440949       0.008641
      -0.786109      -0.291807       0.007382
      -0.787636      -0.329792       0.121666
      -0.452513      -0.527300       0.334542
      -0.095278      -0.467535       0.309530
       0.184300      -0.468741       0.230777
       0.312825      -0.335773       0.139564
       0.666533      -0.144266       0.197738
       0.777876       0.049161       0.159098
       0.590905       0.225743      -0.086324
       0.084660       0.097175      -0.081366
      -0.346588      -0.045048      -0.003290
      -0.221438      -0.230545      -0.004464
      -0.458949      -0.107556      -0.083067
      -0.726885       0.060535      -0.179695
      -0.754681      -0.007135      -0.162004
      -0.695748       0.052639      -0.422865
      -0.364488       0.087060      -0.608714
      -0.358084       0.174827      -0.472755
      -0.385249       0.081605      -0.202076
      -0.039009      -0.067071       0.205728
       0.242635      -0.003766       0.282021
       0.406968       0.105512       0.124951
       0.472236       0.323430      -0.015893
       0.322427       0.330983       0.013882
       0.221048       0.193894       0.141686
       0.150420       0.280974       0.223096
      -0.016598       0.395246       0.279364
      -0.092263       0.581147       0.022984
       0.146007       0.634043      -0.262845
       0.353764       0.565560      -0.450512
       0.245167       0.619189      -0.618569
       0.181497       0.539043      -0.482852
       0.145258       0.540771      -0.305254
       0.087702       0.534930      -0.107066
      -0.224637       0.384376       0.150219
      -0.539670       0.168996       0.241370
      -0.511640      -0.049981       0.377918
      -0.428652       0.029750       0.227452
      -0.265334       0.206523      -0.003488
      -0.086751       0.330019       0.014643
       0.228404       0.509862       0.067401
       0.476616       0.400641       0.179064
       0.476951       0.079218       0.140645
       0.426928      -0.027418       0.204375
       0.202516      -0.219108       0.157724
       0.253266      -0.348854       0.106941
       0.308726      -0.253364       0.088255
      -0.218066      -0.126783      -0.195123
      -0.646287      -0.139756      -0.109288
      -0.679572      -0.248094      -0.010910
      -0.209741      -0.162896      -0.020446
       0.410244      -0.205114       0.034531
       0.663506      -0.155937       0.057548
       0.876540      -0.152923       0.296193
       0.974539      -0.310449       0.387053
       0.601713      -0.247495       0.333766
      -0.308322      -0.300758       0.266812
      -0.962072      -0.269018       0.190896
      -0.878008      -0.328265       0.161296
      -0.710057      -0.346236      -0.031556
      -0.604689      -0.201233      -0.188368
      -0.387335      -0.328736      -0.097560
       0.067180      -0.327143       0.100307
       0.621640      -0.362210       0.032000
       0.700812      -0.237499      -0.247428
       0.513362      -0.007990      -0.200883
       0.443846      -0.031943       0.120726
       0.317536      -0.000873       0.158196
      -0.150343       0.006789      -0.092184
      -0.734274       0.164069      -0.211828
      -0.631625       0.207776      -0.079990
      -0.074445      -0.033039      -0.113716
       0.232846      -0.067990      -0.450440
       0.203470      -0.087690      -0.531829
      -0.009725      -0.257744      -0.456661
      -0.244540      -0.444953      -0.291286
      -0.402112      -0.551357      -0.160531
      -0.178887      -0.315739      -0.001390
       0.053422      -0.244610       0.207751
       0.002669      -0.352775       0.070382
       0.203190      -0.370215       0.093714
       0.327949      -0.231663       0.085488
       0.292148      -0.018230       0.105219
       0.167898      -0.200651       0.297272
      -0.011417      -0.128413       0.471227
       0.066418       0.060312       0.626031
      -0.224006       0.340856       0.320545
      -0.359995       0.609183       0.124059
      -0.062581       0.443607       0.073210
       0.043867       0.530387      -0.030877
       0.123616       0.539034      -0.052054
       0.283881       0.336269      -0.013953
       0.663916      -0.034321       0.350576
       0.696083      -0.326458       0.410748
       0.439904      -0.089247       0.126464
       0.344159       0.068943      -0.066153
       0.028140       0.119916      -0.217514
      -0.384420       0.290183      -0.301654
      -0.685187       0.301330      -0.494376
      -0.656042       0.232260      -0.474705
      -0.275335       0.173307      -0.097541
       0.128617       0.036980       0.114707
       0.266703      -0.174245       0.175907
       0.144736      -0.147517       0.197249
       0.235143       0.142150       0.155283
       0.335127       0.149636       0.139408
       0.061531       0.140886      -0.160387
      -0.262921       0.144526      -0.380471
      -0.384379       0.071380      -0.160165
      -0.482488       0.001233      -0.084918
      -0.610330      -0.103261      -0.174655
      -0.274868       0.120903      -0.121715
       0.280140       0.093679       0.075925
       0.460001      -0.038819       0.091058
       0.308521       0.034737      -0.018362
       0.043221      -0.042669       0.127534
       0.098169      -0.066755       0.203148
       0.157160      -0.137134       0.017912
      -0.183864      -0.092593      -0.283353
      -0.334302      -0.058206      -0.332097
      -0.391078      -0.143295      -0.106069
      -0.648631       0.030545      -0.213782
      -0.634706       0.136403      -0.334412
      -0.381183       0.092433      -0.262412
       0.247030       0.080928      -0.100421
       0.555331      -0.008246       0.113294
       0.134229      -0.035242       0.030518
       0.119918       0.017967       0.187161
      -0.042425       0.116028       0.250953
      -0.358659       0.067011      -0.110492
      -0.484259      -0.139707      -0.178390
      -0.538199      -0.189912      -0.117612
      -0.220705      -0.108801      -0.005710
       0.020018       0.038205      -0.012914
       0.321370       0.162074       0.036123
       0.243202       0.299591       0.286161
      -0.079316       0.326794       0.238869
       0.224069       0.135624       0.261448
       0.570588       0.007711       0.261290
       0.482790      -0.099571       0.183691
       0.198159      -0.277161       0.156418
       0.153432      -0.247770      -0.027494
       0.366611      -0.130078      -0.136448
       0.442517      -0.081744      -0.223253
       0.184193       0.015890      -0.046206
      -0.162072       0.059932      -0.028995
      -0.186197       0.163039      -0.246491
       0.013617       0.153401      -0.259898
       0.060141       0.208207      -0.307675
       0.153927       0.346917      -0.125228
       0.319949       0.116664      -0.128774
       0.338351       0.023206      -0.273406
       0.150015      -0.152439      -0.213285
      -0.352583      -0.311294      -0.016970
      -0.700433      -0.149515       0.221777
      -0.488783      -0.181918       0.293438
       0.052613      -0.064039       0.368481
       0.229707      -0.023168       0.319057
      -0.003178      -0.143513       0.324661
      -0.067039      -0.174763       0.309754
      -0.192846      -0.141513       0.200240
      -0.441923       0.148464       0.158245
      -0.596588       0.094552       0.179856
      -0.627701      -0.101294       0.176608
      -0.313521      -0.188404       0.061932
      -0.091779      -0.369028      -0.017151
       0.052167      -0.256354      -0.192697
       0.577603      -0.079490      -0.104202
       0.798347       0.019784       0.082516
       0.692325       0.131363       0.196213
       0.373488       0.237741       0.209472
      -0.230901       0.256851       0.025234
      -0.550117       0.299884       0.118530
      -0.466068       0.242810      -0.091740
      -0.193328      -0.022795      -0.436038
      -0.064175      -0.179321      -0.602039
      -0.021903      -0.296278      -0.648082
       0.102095      -0.225803      -0.367094
       0.314910      -0.075397      -0.185620
       0.217919       0.086177      -0.003316
      -0.187357       0.203531      -0.063033
      -0.262898       0.207371      -0.095782
