INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.101804      -0.360937      -0.126108
       0.047324      -0.408772       0.093212
      -0.075376       0.164237       0.050117
      -0.298633      -0.103475       0.306521
       0.209517       0.131089       0.142692
      -0.024031       0.197676      -0.178011
      -0.202445       0.171414      -0.179323
       0.380695       0.542530      -0.312108
       0.259315       0.008868      -0.326801
      -0.447685      -0.356297      -0.128687
      -0.433405       0.169339      -0.159326
       0.200821       0.384637       0.159179
       0.508856      -0.014549       0.326847
       0.750022      -0.354149       0.069123
       0.149032       0.130815       0.153597
      -0.679951      -0.364216       0.302068
      -0.231284      -0.142349       0.014189
      -0.150667       0.003128       0.024117
      -0.324769      -0.357843       0.248313
      -0.075439       0.213626      -0.075707
       0.281848      -0.109012      -0.033266
      -0.130089       0.216469      -0.303396
      -0.739968      -0.093141      -0.313998
      -0.205836      -0.234494       0.121365
       0.263414       0.353733      -0.137775
       0.430010       0.255078      -0.025503
       0.071153       0.345754      -0.064886
      -0.184124       0.037788      -0.029388
      -0.055683      -0.275832       0.638327
       0.004781      -0.211569       0.266242
       0.446611       0.247678      -0.352747
       0.248553       0.321691      -0.041417
       0.022884      -0.144331       0.243202
       0.301725      -0.405118       0.158095
      -0.229567      -0.194003      -0.107642
      -0.634610      -0.044512      -0.160483
       0.221445       0.026643      -0.194890
       0.467488      -0.078877       0.014374
      -0.588102      -0.144648       0.121012
      -1.041816       0.060502      -0.247604
      -0.505696      -0.207772       0.010987
       0.087174      -0.046089       0.104899
       0.517586       0.118872      -0.137727
       0.614358       0.172754       0.029965
       0.245309       0.139593       0.176830
      -0.206640       0.350662       0.059659
      -0.333962       0.723231      -0.070299
       0.175255       0.205514      -0.037567
       0.596446       0.245105      -0.255525
       0.407829       0.133571      -0.098919
      -0.155782      -0.488712       0.364659
      -0.508623      -0.629192       0.229638
      -0.111091      -0.313155      -0.128087
       0.106293      -0.035522      -0.129827
       0.025693      -0.302441       0.351136
      -0.080295      -0.136353       0.331556
      -0.277868      -0.147795       0.067602
      -0.197036      -0.350206      -0.020198
      -0.041337       0.350311      -0.387037
      -0.074192       0.578435      -0.205964
       0.041780       0.027948      -0.027155
       0.338760      -0.018566      -0.119991
       0.127778       0.207698       0.329013
       0.054253       0.015098       0.481321
       0.250032       0.021149      -0.197035
       0.280016       0.191212      -0.324971
       0.321608       0.136821       0.119464
      -0.093540       0.309150      -0.161447
      -0.353072      -0.162864      -0.137805
      -0.369304      -0.562719       0.239722
      -0.518406      -0.494480       0.148486
      -0.164597      -0.658665       0.044370
       0.240264      -0.143721       0.037722
       0.340465       0.302602      -0.000877
       0.277568       0.231877      -0.311167
      -0.158763      -0.038152      -0.453315
      -0.221211      -0.033480      -0.242277
      -0.282655       0.081108       0.072013
      -0.535928       0.198800       0.286281
      -0.196014       0.230262       0.136755
       0.259943      -0.050183      -0.056767
       0.777435       0.200540       0.100830
       0.516659       0.079803       0.164786
      -0.109140      -0.099371       0.079268
      -0.082070      -0.078092       0.214281
      -0.426044      -0.139754       0.117894
      -0.549285       0.059370      -0.083974
       0.005331       0.102105      -0.102381
       0.430849      -0.099444       0.223435
       0.345648      -0.167454       0.033173
      -0.193795       0.018675      -0.294201
      -0.175608      -0.263472       0.327559
       0.131635       0.089714       0.347245
      -0.128214       0.324407      -0.174488
      -0.161645      -0.263433      -0.362424
       0.193195       0.256542      -0.202249
       0.286874       0.590157      -0.106207
      -0.175912       0.273181      -0.170674
      -0.341221      -0.132318       0.095183
       0.057668      -0.769085       0.170174
       0.152888      -0.157584       0.118832
       0.480331       0.189608       0.095412
       0.703246      -0.190917       0.175190
      -0.011399      -0.207883       0.265243
      -0.520182      -0.495996      -0.188744
      -0.077614      -0.088196      -0.395680
       0.185325      -0.071670      -0.196138
      -0.116962       0.018263       0.048816
      -0.219928       0.380582       0.346794
      -0.169651       0.091188       0.176155
       0.051765       0.106409       0.119086
       0.218554      -0.004007      -0.116601
      -0.100757       0.073286      -0.491453
      -0.141381       0.018767      -0.186454
       0.053091       0.174554       0.035961
      -0.367103       0.328668      -0.063605
      -0.562222       0.419536      -0.150633
      -0.083277       0.263437       0.215933
       0.408442      -0.271411       0.384988
       0.372297      -0.178095       0.074250
       0.068788      -0.336175       0.118819
       0.004878       0.048336       0.305210
      -0.336592       0.264699       0.178331
      -0.281284       0.006250      -0.292579
       0.172955      -0.001076      -0.485724
       0.202099      -0.391138      -0.085422
      -0.095801      -0.384284      -0.084329
      -0.283564       0.112896      -0.331343
       0.158099       0.303964      -0.063601
       0.350117       0.115456      -0.065241
       0.272138       0.096385       0.131759
       0.000516      -0.158988       0.406862
      -0.404089      -0.097445       0.091364
      -0.116474       0.173295       0.027746
       0.148206      -0.031331       0.110941
      -0.005387      -0.411860       0.383355
      -0.012561      -0.168428       0.303367
       0.162101       0.406206      -0.140236
       0.201164       0.164092      -0.172283
       0.019813       0.219695      -0.071332
      -0.094026      -0.010476       0.207777
       0.030969      -0.222180      -0.103642
       0.110247      -0.009085      -0.455642
       0.139897       0.161708      -0.247346
       0.083063       0.103853       0.035482
       0.103688      -0.227553       0.317825
       0.065120       0.087148      -0.010221
      -0.155021       0.318723      -0.056075
      -0.154602       0.498191      -0.088406
      -0.087627      -0.047105      -0.104187
      -0.027178      -0.458996       0.169208
      -0.166527      -0.410195      -0.048469
       0.012052      -0.330516      -0.046109
       0.043386       0.073549      -0.172341
      -0.313864       0.299318       0.011133
       0.034463       0.488815       0.417042
       0.283603      -0.179691       0.193244
      -0.022534      -0.341219       0.142756
      -0.467023      -0.268579       0.098064
      -0.304354      -0.004077      -0.158364
       0.496779       0.278481      -0.338039
       0.470281       0.095099      -0.097926
       0.112079       0.498822       0.353155
       0.117350       0.015726       0.029191
      -0.290102      -0.001914      -0.273915
      -0.481525       0.149790      -0.062272
       0.010498      -0.395051       0.040719
       0.447828      -0.193761       0.152086
       0.265786       0.096663       0.016837
      -0.052867       0.120675      -0.078427
       0.061052       0.054682      -0.231488
       0.285268       0.003865      -0.308902
       0.274790      -0.062952      -0.251951
      -0.030652       0.011049      -0.164704
       0.058648      -0.021443       0.163219
       0.066083       0.187194       0.089585
      -0.387222       0.265195       0.058322
      -0.491183      -0.063547       0.205584
      -0.130769      -0.145128       0.397839
       0.091422      -0.023472       0.092118
      -0.129449       0.150935      -0.151982
      -0.212924      -0.049767       0.111415
      -0.208019       0.018615       0.119284
