INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.315226       0.109111      -0.017807
      -0.248873       0.163669      -0.019544
       0.027283      -0.014903       0.102113
       0.090026       0.009363       0.025641
       0.039537      -0.266998       0.034203
      -0.010256      -0.108922      -0.060045
       0.022886       0.031746      -0.006914
       0.103326      -0.125330       0.130092
       0.236818      -0.011553       0.066611
       0.408673       0.027927       0.090825
       0.176699       0.089794       0.038169
      -0.126224       0.135991       0.141564
      -0.112932       0.153458       0.130191
      -0.210816       0.233478      -0.123490
      -0.202230       0.269223      -0.165344
      -0.023421       0.216319      -0.072345
       0.023107       0.098767      -0.041633
      -0.014805       0.156415      -0.113314
      -0.050791       0.092337      -0.062023
       0.080235      -0.178557       0.010845
       0.131524      -0.101084      -0.001853
       0.177418      -0.045401      -0.025219
       0.161401      -0.106377      -0.092173
      -0.064887      -0.175699      -0.102019
      -0.259100      -0.206121      -0.149590
      -0.294502       0.018392      -0.205858
      -0.160467       0.121340      -0.201044
      -0.184563       0.099744      -0.166637
      -0.052372      -0.004280      -0.108542
       0.046841      -0.020583      -0.154804
       0.047341       0.041147      -0.192599
       0.348987       0.186654      -0.252724
       0.396728       0.231479      -0.310536
       0.265425       0.221554      -0.306964
       0.065244       0.374275      -0.315054
      -0.129686       0.157798      -0.230798
      -0.101958       0.333059      -0.212588
      -0.016325       0.430868      -0.158463
       0.088345       0.106181      -0.140444
       0.096336       0.125502      -0.232659
       0.022551      -0.016335      -0.192761
      -0.175024       0.022957      -0.210231
      -0.308832       0.004350      -0.143417
      -0.197245      -0.092405      -0.064197
      -0.038387      -0.033609      -0.011327
       0.075070      -0.130752       0.108230
       0.137127      -0.077736       0.091333
       0.124326      -0.103479       0.196547
      -0.034543      -0.222413       0.301822
      -0.000006      -0.136148       0.267280
       0.125121      -0.034298       0.247105
      -0.025262      -0.144739       0.155617
      -0.146154      -0.134714       0.078871
      -0.308184      -0.052638       0.057836
      -0.328642      -0.038720       0.086018
      -0.003324       0.064572       0.199085
       0.172156       0.000505       0.224618
       0.169291      -0.022157       0.218545
       0.084571      -0.010169       0.231275
      -0.021989      -0.010015       0.151760
      -0.059391       0.117264       0.148781
       0.063084       0.088590       0.173754
       0.247938       0.011748       0.108844
       0.212957      -0.140576       0.125373
      -0.015451      -0.118626       0.101050
      -0.149147      -0.042390      -0.024514
      -0.062618      -0.081791      -0.038969
       0.014540      -0.062735      -0.102379
       0.139553      -0.183907      -0.101404
       0.138994      -0.077513      -0.047204
       0.035279      -0.116156      -0.045608
      -0.054244      -0.049499      -0.078416
      -0.009585       0.066872      -0.186142
       0.167662      -0.010432      -0.127402
       0.136432       0.085342      -0.040590
       0.101255      -0.127404       0.100263
      -0.101461      -0.102517       0.105281
      -0.351480      -0.031927      -0.028954
      -0.302831      -0.028639      -0.034848
      -0.181740       0.037682      -0.088782
      -0.091306      -0.128343      -0.074020
      -0.035354      -0.039406      -0.032453
      -0.109753      -0.182330      -0.008991
      -0.216856      -0.342518      -0.063847
      -0.224580      -0.131387      -0.158411
      -0.094880      -0.107614      -0.149439
      -0.067811      -0.046243      -0.115493
      -0.170445      -0.120545      -0.035120
      -0.060797      -0.051115      -0.024712
       0.081492       0.111425      -0.025546
       0.159463       0.125020       0.055366
       0.165734       0.344443       0.063043
       0.156941       0.230676       0.064796
      -0.118297       0.324024       0.118207
      -0.360648       0.339413       0.215047
      -0.134791       0.227414       0.186206
      -0.015907       0.299213       0.050892
      -0.015560       0.117047       0.020511
       0.004781       0.195974      -0.045752
       0.028565       0.056044      -0.056364
      -0.065183       0.006363       0.025201
      -0.066839       0.022181       0.204477
       0.107790      -0.059715       0.275931
       0.157130       0.027326       0.196154
       0.181752      -0.038848       0.203742
       0.063428       0.002072       0.062734
       0.027934      -0.197244      -0.000908
       0.229554      -0.205642       0.001479
       0.357087      -0.107981       0.044740
       0.296888      -0.244728       0.207904
       0.287178      -0.183582       0.157502
       0.271907      -0.197135       0.056274
       0.007693      -0.166841      -0.026583
      -0.021894      -0.128326      -0.045644
       0.045017      -0.204422      -0.053523
       0.018079      -0.251577      -0.160446
       0.049485      -0.179751      -0.142782
      -0.129661      -0.090502      -0.108918
      -0.204783      -0.090846      -0.097979
       0.019116      -0.017091      -0.008251
       0.059409       0.026306       0.107459
      -0.095662      -0.058706       0.250318
      -0.188205      -0.066392       0.246513
      -0.362092      -0.137806       0.120236
      -0.449946      -0.158692       0.053578
      -0.282350      -0.054251      -0.015824
      -0.005096      -0.174477      -0.065224
       0.156886      -0.213706      -0.080720
       0.147349      -0.273736      -0.077809
       0.059546      -0.214716      -0.045112
      -0.018627      -0.093704       0.007717
       0.035850      -0.081465      -0.022576
       0.064692       0.118571      -0.026333
       0.127840       0.185780       0.084981
       0.225875       0.255437       0.065614
       0.229361       0.235839       0.065771
       0.175898       0.219567       0.107430
       0.102609       0.273773       0.122848
       0.172095       0.207427       0.193548
       0.229055       0.331047       0.160760
       0.051195       0.298451       0.146826
      -0.092740       0.217819       0.098818
      -0.186138       0.282258      -0.011246
      -0.217216       0.156800      -0.043169
      -0.022311       0.271053      -0.191847
       0.104841       0.310715      -0.220229
       0.125093       0.077238      -0.181199
       0.262378       0.005629      -0.180950
       0.218838      -0.079816      -0.054630
       0.074202      -0.069010      -0.063733
       0.157301      -0.002619      -0.067179
       0.060807      -0.110910      -0.099566
      -0.125295      -0.080588      -0.115619
      -0.255956       0.147724       0.027069
      -0.243672       0.085323       0.058013
       0.123486       0.061361      -0.022290
       0.316526       0.074046      -0.197988
       0.175864      -0.003054      -0.240351
      -0.026430       0.065375      -0.188233
      -0.287295      -0.038394      -0.231946
      -0.340718      -0.000177      -0.153612
      -0.149951       0.118750      -0.091799
      -0.112079       0.032029      -0.130164
      -0.089122       0.089800      -0.143017
       0.085059       0.057308      -0.113515
       0.237280       0.056025      -0.093432
       0.146173       0.151858      -0.047610
      -0.021856      -0.064487       0.040393
      -0.049979      -0.059438      -0.005035
      -0.151961      -0.106800      -0.004620
      -0.242186      -0.170062       0.010723
      -0.238632      -0.020416      -0.001394
      -0.205676      -0.176065      -0.060984
      -0.029260      -0.147374      -0.144025
      -0.019933      -0.132862      -0.087022
      -0.062678      -0.170983      -0.172816
       0.069488      -0.006579      -0.154133
       0.129989      -0.084397      -0.070623
       0.260684      -0.014322      -0.090173
       0.334066       0.185640       0.051602
       0.257810       0.081217       0.070279
       0.091163       0.079521      -0.009396
       0.040460       0.127476       0.094830
