INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.084986      -0.164846      -0.670783
       0.164554      -0.394825       0.014214
       0.288418      -0.295616       0.111273
       0.292808       0.416768      -0.039202
       0.329830       0.623598      -0.098042
       0.005250       0.615904      -0.167149
      -0.095593       0.744560      -0.103410
      -0.003405       0.707317      -0.018528
       0.043206       0.473936      -0.005950
      -0.229749       0.210906       0.158618
      -0.476283       0.155644       0.228031
      -0.244411       0.060077       0.090891
      -0.196227      -0.097385       0.173444
      -0.227195      -0.701781       0.221196
      -0.126875      -0.969126       0.149096
      -0.072392      -0.679692       0.049498
       0.098212      -0.709841      -0.279824
       0.059889      -0.496014      -0.260481
      -0.095534      -0.407233      -0.100062
       0.263203      -0.277692       0.019081
       0.319017      -0.060695       0.274378
       0.184957      -0.240144       0.134766
       0.281564      -0.051434       0.086200
       0.196337       0.221839      -0.223157
       0.037762       0.598840      -0.401222
      -0.114864       0.574507      -0.009054
      -0.084927       0.448800      -0.036831
       0.136536       0.616377       0.254840
       0.178237       0.162061       0.463923
      -0.254058       0.265173       0.085734
      -0.438529       0.336939       0.166452
      -0.104082       0.192739       0.252190
       0.061670       0.101452       0.017272
       0.067089      -0.558730      -0.023791
      -0.055778      -0.530167      -0.319238
      -0.264850      -0.428354      -0.398114
      -0.139925      -0.304113      -0.041248
       0.066859      -0.091354      -0.084443
       0.032130      -0.193751       0.057172
       0.068366      -0.224712       0.130631
       0.088986      -0.542634       0.003444
       0.049256      -0.514447       0.125051
       0.153126      -0.405452       0.332156
      -0.000291      -0.089965       0.599872
      -0.121329      -0.069094       0.253162
      -0.053592       0.012056       0.114361
      -0.203599       0.919367      -0.016147
      -0.120818       0.864757      -0.611177
      -0.089563       0.445038      -0.549227
      -0.255979      -0.037421      -0.554139
      -0.159074      -0.008945      -0.398454
       0.296126      -0.008299      -0.208034
       0.548472      -0.424110      -0.163019
       0.235485      -0.117338       0.048349
       0.201744      -0.415155       0.082415
       0.132060      -0.407344       0.295201
      -0.206478      -0.055485       0.124139
      -0.177718       0.030103      -0.008165
      -0.161569       0.285661       0.123233
      -0.058322       0.180442       0.102465
       0.043565       0.253958       0.362076
      -0.156315       0.302708       0.702696
      -0.080222       0.157584       0.677707
      -0.219504       0.142146       0.613460
      -0.290416       0.278497       0.290531
      -0.038974       0.736236      -0.250982
      -0.290018       0.645439      -0.064144
      -0.340603       0.354919      -0.263008
      -0.086283       0.250959      -0.411911
      -0.060577       0.011290       0.070016
       0.149688      -0.105854      -0.152988
       0.455825      -0.416093      -0.247949
       0.442542      -0.502740      -0.046770
       0.612136      -0.502905      -0.110512
       0.646463      -0.161687      -0.038742
       0.369187      -0.318186       0.051720
       0.152968      -0.742069       0.031899
      -0.172918      -0.500432       0.141908
      -0.276919      -0.704140       0.178433
      -0.324228      -0.336032      -0.121048
      -0.270461       0.059611      -0.152985
      -0.278006       0.300000       0.003308
      -0.340667       0.559989       0.161749
      -0.152620       0.429724       0.586147
      -0.045730       0.454492       0.572559
      -0.012404       0.286801       0.086235
       0.032144       0.258016      -0.120393
       0.257510       0.336451      -0.104895
       0.185667       0.178778      -0.447952
       0.109765      -0.184006      -0.430197
       0.345127      -0.288761      -0.143692
       0.236131      -0.296854      -0.383229
       0.066228      -0.400253      -0.357871
      -0.042983      -0.280983      -0.035796
      -0.094507      -0.120546       0.290462
       0.081440      -0.011577       0.129530
       0.184333       0.228904       0.046689
       0.061178       0.349303       0.239069
       0.016890       0.126688      -0.064947
      -0.099083      -0.087015      -0.159532
      -0.193437      -0.219925      -0.222349
      -0.235527       0.189427      -0.293141
      -0.275906       0.188428      -0.276463
      -0.006372       0.089077      -0.161847
      -0.100850       0.441356       0.044467
      -0.176917      -0.046518       0.074698
       0.075345      -0.062320       0.202902
       0.160917      -0.067237       0.055840
       0.316320      -0.467268       0.016068
       0.507131      -0.359849       0.011206
       0.612308      -0.447467      -0.037431
       0.346347      -0.353790       0.087046
      -0.087399      -0.351595      -0.043764
      -0.245354      -0.242919       0.086325
      -0.265640       0.167581      -0.061650
      -0.358083       0.232430      -0.227617
      -0.288019       0.522773      -0.062455
      -0.153772       0.743951      -0.174626
      -0.035502       0.624178      -0.166189
       0.119268       0.707780       0.069082
      -0.026853       0.553782       0.132840
      -0.062395       0.368824       0.038486
      -0.136275       0.458724       0.149614
      -0.184209       0.216454       0.168191
       0.017054       0.253023       0.336292
       0.056042       0.239362      -0.007286
       0.085705      -0.083049      -0.360235
       0.120829      -0.325833       0.041704
       0.247712      -0.790628       0.023449
       0.297651      -0.832502       0.251569
       0.314313      -1.003097       0.541969
       0.437700      -1.149597       0.245990
       0.330135      -0.933788      -0.143806
       0.222410      -0.676063      -0.297041
       0.026654      -0.035924      -0.320915
      -0.346201       0.230811      -0.333289
      -0.537110       0.391441      -0.142745
      -0.556690       0.338265      -0.092355
      -0.150571       0.009923      -0.036534
       0.159573       0.235222       0.226808
      -0.028789       0.324947       0.276990
      -0.072952       0.434963       0.277105
      -0.174276       0.797716       0.215752
      -0.257952       0.607358      -0.145901
      -0.251668       0.458561      -0.454317
      -0.328292       0.545305      -0.476847
      -0.119318       0.460420      -0.396065
       0.076576       0.461957      -0.243689
       0.386221       0.210429      -0.027657
       0.608134       0.015867       0.048940
       0.436418      -0.294186      -0.035875
       0.527769      -0.528761      -0.188767
       0.375817      -0.461310       0.120271
       0.330818      -0.804650       0.142465
       0.244095      -0.558313       0.114676
      -0.322821      -0.416994       0.595003
      -0.348319      -0.640441       0.361462
      -0.382897      -0.629355       0.100338
      -0.624774      -0.489189       0.093801
      -0.464669      -0.146083      -0.101212
      -0.248959      -0.225768      -0.185306
      -0.431783       0.179056       0.052665
      -0.220827       0.212926       0.098330
      -0.004827      -0.246847      -0.075652
      -0.129263       0.142810      -0.174726
       0.293733       0.492191      -0.409148
       0.581135       0.519400      -0.228312
       0.487129       0.685064       0.041625
       0.338776       0.691103       0.186624
       0.331781       0.480799       0.209401
       0.088609       0.494135       0.274828
      -0.116717       0.187716       0.349530
      -0.094732       0.096662       0.120146
      -0.074760       0.283976       0.128981
       0.111508       0.114995       0.088692
      -0.089400      -0.085709       0.137626
      -0.021767       0.001478       0.181900
      -0.042708       0.141340       0.210808
      -0.416784      -0.072580       0.266606
      -0.376685      -0.089577      -0.039466
      -0.439919       0.004995      -0.318952
      -0.499862      -0.004611      -0.623837
      -0.358043      -0.288991      -0.766253
      -0.032111      -0.523224      -0.936580
