INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.038024       0.049303      -0.282813
       0.123283       0.131983      -0.599498
      -0.047738       0.306132      -0.394424
      -0.121922       0.548378      -0.286766
      -0.138833       0.368544      -0.187539
      -0.378081       0.092243      -0.130385
      -0.200352       0.374153      -0.179853
      -0.105502      -0.084847       0.012935
      -0.046149      -0.396026       0.312709
      -0.155353       0.106835       0.267613
      -0.420308       0.095667       0.383621
      -0.168968       0.012680       0.517283
      -0.069964      -0.042173       0.049630
       0.163969      -0.266783       0.059109
       0.409222      -0.130637       0.208587
       0.367166       0.292685      -0.256229
       0.523829       0.238271      -0.126879
       0.528412       0.118885      -0.085116
       0.359296       0.231574      -0.338676
       0.043371      -0.032487       0.201257
      -0.331945      -0.155412       0.212249
      -0.382893      -0.299626       0.094600
      -0.311609      -0.273241       0.298678
      -0.577548      -0.101833       0.067891
      -0.839499      -0.177527       0.183627
      -0.636109       0.095353       0.104737
      -0.067375       0.079399      -0.281284
       0.241892       0.087533      -0.296186
       0.269532       0.241545      -0.328299
       0.394096       0.276818      -0.384803
       0.343097       0.211347      -0.149335
       0.166250      -0.234946      -0.258125
      -0.037811       0.128502      -0.360326
      -0.072055       0.282823       0.288927
      -0.131088      -0.304076       0.135762
      -0.260079      -0.398200      -0.308126
      -0.123348      -0.257671       0.160764
       0.258754       0.023048       0.469977
       0.543241      -0.167835       0.186782
       0.526990      -0.247760       0.014290
       0.527059       0.274692       0.182340
       0.422086       0.068111       0.128881
       0.376112      -0.457554       0.048541
      -0.005309      -0.148363      -0.223179
      -0.379912       0.109600      -0.284034
      -0.245129       0.006320      -0.078729
      -0.339201       0.115709      -0.113730
      -0.531371      -0.157565       0.055295
      -0.663410      -0.081187      -0.228968
      -0.626775       0.118057      -0.241383
      -0.580090      -0.061966       0.216823
      -0.449945       0.100694      -0.032683
      -0.253708       0.349370      -0.044348
       0.435315       0.591032       0.084611
       1.451146       0.339109      -0.198392
       1.255988       0.204008      -0.237403
       0.485136       0.225966      -0.130352
       0.402861      -0.085560       0.126718
       0.576216      -0.506250       0.334880
       0.197600      -0.585607       0.143879
      -0.232168       0.269347       0.185393
      -0.495897       0.207724       0.548621
      -0.667648      -0.568371       0.184260
      -0.446519      -0.738474      -0.371877
      -0.367285      -0.263435       0.242410
      -0.374220       0.336694       0.399419
      -0.000960      -0.126852      -0.053506
       0.182417      -0.095998       0.099551
       0.102694       0.676659       0.008209
       0.333765       0.466556       0.050802
       0.300102      -0.154199       0.130278
      -0.130824      -0.014511      -0.111606
      -0.276125       0.057825      -0.301134
      -0.006552      -0.095875      -0.182476
      -0.106752      -0.136562       0.129585
      -0.546518      -0.557397      -0.048176
      -0.410187      -0.240804      -0.133918
      -0.076222       0.256189      -0.198453
       0.093122      -0.025944      -0.267433
       0.265443      -0.219293      -0.073370
       0.250797       0.337490      -0.079692
       0.233518       0.682430       0.271004
       0.660028       0.140046       0.266532
       0.673631       0.204958      -0.271621
       0.382917       0.142643       0.034517
       0.352007      -0.193410       0.155071
      -0.029399      -0.089052      -0.294243
      -0.468679      -0.284052      -0.130126
      -0.623825      -0.008569       0.000302
      -0.491719       0.180012      -0.048985
      -0.587479      -0.172338       0.102652
      -0.603215      -0.035355      -0.177455
      -0.074281       0.131341      -0.144841
       0.231750       0.084896       0.130068
       0.228022       0.009030      -0.265159
       0.178754       0.038651      -0.272580
       0.309321       0.372802      -0.168463
       0.311269       0.373813      -0.495248
      -0.030353      -0.069658      -0.295202
      -0.067215      -0.207618       0.078523
       0.032762      -0.106945       0.149016
       0.085378      -0.252441       0.181511
      -0.040586      -0.323649       0.139197
      -0.568858      -0.167887       0.260107
      -0.581728      -0.144496       0.322956
      -0.403341      -0.127569       0.049771
      -0.067349      -0.002890       0.140852
       0.454709       0.275300       0.272157
       0.291919       0.520076       0.166490
       0.118722       0.306611       0.101531
      -0.095747       0.034304      -0.257848
      -0.000834      -0.147709      -0.163387
       0.432970      -0.335866       0.189641
       0.112967      -0.056525      -0.008411
      -0.150534      -0.029723       0.025039
       0.039861      -0.098892       0.160064
       0.076187      -0.028559       0.014163
      -0.048156      -0.464732       0.100629
      -0.179233       0.039506       0.149207
      -0.161155       0.347949      -0.117661
      -0.054696      -0.023315      -0.160699
       0.318118       0.355740      -0.182232
       0.453396       0.334992      -0.235217
       0.232626       0.311548      -0.201152
       0.155957       0.256222      -0.335447
      -0.006611       0.240835      -0.183188
       0.096512       0.125851      -0.026944
       0.218080      -0.328200       0.007701
       0.059574       0.175056       0.201624
      -0.382192       0.001687       0.218000
      -0.548723      -0.350134       0.313442
      -0.173752      -0.327653       0.328881
       0.073751      -0.537833       0.028878
       0.144890      -0.016029      -0.207466
       0.122328      -0.007636      -0.211675
       0.427315       0.233981       0.183529
       0.244771       0.309835       0.287156
      -0.277980      -0.078804      -0.237272
      -0.170071       0.348880      -0.331176
       0.090162       0.136705      -0.029996
       0.178323      -0.230757       0.002702
      -0.214417      -0.093808      -0.051710
      -0.330798       0.205138      -0.013369
      -0.148439      -0.060594       0.090414
      -0.358500      -0.666486       0.033360
      -0.397782      -0.243112      -0.187002
      -0.015103       0.210386      -0.038949
       0.312849      -0.051570       0.010950
       0.327338      -0.428081      -0.278797
       0.560176       0.070317      -0.134581
       0.721392       0.441110      -0.004916
       0.528188      -0.142227      -0.059032
       0.109666      -0.009894      -0.249005
      -0.563561       0.151217      -0.148065
      -0.779336       0.034978       0.388039
      -0.823188      -0.094146       0.127667
      -0.788928       0.047941      -0.028704
      -0.494672       0.669697       0.080769
      -0.134658       0.154715      -0.065541
       0.305337      -0.168325       0.168109
       0.356319      -0.170393       0.154801
       0.507273      -0.360208      -0.114088
       0.602888       0.203186      -0.155458
       0.273053       0.168226      -0.101358
      -0.047307      -0.074575      -0.202456
      -0.486614       0.166836      -0.289734
      -0.531625      -0.005853       0.028565
      -0.048417      -0.356482       0.142894
       0.088781      -0.365458      -0.114897
      -0.186399      -0.120560       0.196471
      -0.191417       0.178266       0.468372
      -0.001272      -0.183420       0.101105
       0.142119      -0.388524       0.087388
       0.288326       0.327874       0.211685
       0.531389       0.269185       0.056516
       0.552770      -0.045774       0.056235
       0.304414       0.322400      -0.069726
       0.173085       0.372095      -0.260766
      -0.139414       0.212216      -0.080128
      -0.386319      -0.079670      -0.230618
      -0.269110      -0.694677      -0.274750
      -0.107718      -0.417584       0.093395
      -0.286411       0.236166      -0.250350
      -0.317359      -0.055801      -0.117164
      -0.133681      -0.154326       0.287907
       0.018126       0.107334      -0.026388
       0.132497       0.304425       0.162946
