INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       2.566745      -1.422160      -1.599461
       0.938535      -0.586493      -0.144359
      -2.403568       0.141991       1.017938
      -4.565145       0.285609       1.488123
      -2.019137       0.824597       1.628635
       2.008038       1.515336       0.817103
       1.655511       0.821369      -0.167531
       0.399468       1.067842       0.941308
       2.561200       0.730150       0.768443
       1.517217      -0.734792      -0.790326
      -2.903161      -0.221540      -0.756132
      -3.150637       1.116721      -0.039291
      -0.100426       1.278824       0.261218
       2.058334      -0.081354      -1.015970
       1.991411      -1.355318      -1.961348
       1.333856      -1.399091      -1.226026
       1.153363      -0.662345       0.114605
       0.616607      -0.963650       0.851115
      -0.653135      -1.106952       0.577668
      -2.231029       0.800178      -0.242757
      -1.189643       2.285995      -0.940497
       2.382223       2.852330      -0.905260
       3.167870       2.015276      -0.987075
       0.752879      -0.072500      -1.149831
      -1.370840      -1.100317      -0.967515
      -2.392905      -1.310087       0.529805
      -3.035594      -1.273870       2.107834
      -3.925521      -0.396208       1.116939
      -1.049484       0.431297       0.552374
       3.626493      -0.032329       0.690820
       2.909580      -0.792771       0.227438
       0.602759      -1.038817       0.851238
      -0.690231      -0.686077       0.918930
      -2.414259      -0.782013       0.027340
      -1.966736      -1.189367       0.027490
       1.579582       0.114973       0.139750
       2.704816       1.001090      -0.046921
      -0.044206       1.207134       0.427236
       0.085059       1.411331       0.207597
       1.580546      -0.134390      -0.298252
      -0.821906      -1.577827      -0.337451
      -4.067024      -0.662843      -0.852122
      -2.820876       0.963977       0.082334
       0.476492       0.177506       0.715623
       1.570287      -0.066925      -0.842010
       2.340299       1.153781      -1.268923
       2.806792       1.407181      -1.069759
       1.755657       1.423044      -1.117713
       0.069615      -0.034433      -0.087265
      -1.828898      -1.465372       0.422451
      -2.915345      -1.427776       0.059426
      -2.304262      -0.842555      -0.045233
      -0.582726      -0.890690       0.147642
       2.096085      -1.542584      -0.331695
       2.307239      -0.767444      -0.986630
      -0.661734       0.274241       0.596117
      -1.455059       0.724537       1.995848
      -1.446792       0.259316       1.565725
      -1.255287      -0.791621       1.749362
       0.453257       0.159248       1.308377
       1.204300       1.934066       0.187601
       1.971622       1.800384      -0.055078
       2.251343       1.186392      -1.121931
       0.886355       0.495084      -2.095345
      -0.158608      -0.749526      -1.446658
       0.048701      -0.898703      -0.556380
      -0.013539      -0.255502      -0.051163
      -1.258801       0.256118       0.219764
      -0.813688       0.490424       0.565510
       0.869947       0.619958       1.194080
      -0.219740       0.326304       0.914417
      -2.030417      -0.373352      -0.132654
      -0.340762      -1.012505      -0.725736
       0.776737      -1.401204      -1.474785
      -1.722628      -0.366095      -0.968877
      -2.353501       0.475667      -0.088276
      -0.797037       0.430472      -0.413799
      -0.555126       0.458005      -0.184542
       0.252109       0.068502       0.507834
       2.272116       0.243970       1.523247
       1.558533       0.456933       2.195065
      -1.118211       0.426255       1.356559
      -0.295663       0.408674       0.405490
       2.236029       0.416826       0.386135
       1.627263       0.194616       0.312667
       0.875197       0.085966      -0.034812
       1.888406       0.050388      -0.658734
       0.802562      -1.493686      -1.457130
      -1.097391      -1.552030      -1.842324
      -2.112235      -0.961199      -1.217412
      -1.520976      -1.453774      -1.204785
       1.064010      -0.961666      -1.462994
       1.816083      -0.041268      -0.123047
       1.283083       0.553619       0.075636
       0.248846       0.378994      -0.509733
      -1.171940       1.385552      -0.217885
      -1.668796       1.910107       0.394789
      -1.535138       0.207059       0.078936
      -0.918741      -0.462648      -1.084159
      -0.715326      -0.880473      -0.010156
      -0.170080      -1.238965       1.310763
      -1.492023      -0.362008       0.592092
      -3.628454       0.072175       0.635656
      -0.745102       0.190865       1.138447
       3.283314       0.423395       0.426916
       3.686181       0.168825       0.317905
       2.095864      -0.030707       0.752038
       0.438139       0.428974       0.032300
      -0.150265       0.760298      -0.515795
      -0.094696       0.123632      -0.340199
      -0.004491       0.128017      -0.056830
       0.529048       0.784781      -0.413424
       1.525391       0.686724      -1.069580
       2.293107       0.524668      -0.912930
       0.034417      -0.327267      -0.174760
      -3.044203      -0.604228       1.227031
      -1.437691       0.215512       1.217575
       0.161209      -0.938710       0.332423
      -0.297188      -1.887934       0.191923
       0.819016      -0.846959       0.395698
       1.065880      -0.340810       1.037702
      -0.034720      -0.444401       0.634595
      -0.485073      -0.179516      -0.215937
       0.205121      -0.103247       0.064217
       0.250905       0.162779       0.601434
      -1.956151       0.935952       0.161296
      -2.028954       0.722563      -0.365512
       0.771404      -0.372388      -1.291310
       2.028504      -0.910507      -2.131247
       1.146268      -0.479616      -1.771164
       0.297176       0.487731      -0.978335
       0.021900       1.436008      -0.628825
      -1.200016       1.940728      -0.237277
      -0.345971       1.582143       0.978025
       1.742583       0.615559       1.524976
       0.364091       0.318160       1.794170
      -0.665833      -0.692244       1.036966
       0.739904      -1.472320      -0.050943
      -0.048515       0.052092      -0.974842
      -2.718176       1.184802      -1.215413
      -2.863646       1.912205      -0.006108
      -2.476260       1.538941      -0.144579
      -1.304956      -0.922787      -0.666163
       1.028082      -2.881603      -0.756386
       1.150592      -2.082699      -0.179753
       0.634712      -1.349997       0.211420
       0.788340      -1.372949      -0.045430
       1.524051       0.242104       0.039884
       0.528381       0.763983       0.729263
      -1.197006       0.992044       1.658777
      -0.972976       0.636002       2.165806
       0.567424       0.140944       2.092464
       2.122822       0.009846       0.688353
       2.048711      -0.183039       0.079977
       2.567903       1.073266       0.353154
       1.635817       0.167511       0.068066
      -1.432625      -0.866741      -0.979236
      -2.015866      -0.263443      -1.730432
      -0.297535       0.566874      -1.517110
      -0.098728       1.224919      -1.536137
      -1.513453       1.660324      -1.500204
       0.870363       1.767205      -1.188309
       2.268798      -0.493470      -0.329833
      -1.000409      -1.462676       0.651020
      -2.139277      -0.879988       1.560537
      -1.730811      -1.107482       1.311522
      -2.276348      -0.864269       0.160630
      -2.137106       0.363904      -0.424074
      -0.398131       1.395432      -0.848211
       0.930610       0.462913      -0.577475
       0.671480      -0.247289      -0.693998
      -0.519685      -0.970793      -0.001799
      -1.168795      -1.732736       1.340032
       0.774114      -0.891235       0.923922
       2.871751       0.002705       0.543588
       2.782618       1.385005      -0.629031
       0.391147       1.355087      -1.435752
      -0.592436      -0.755607      -0.246582
       1.407650      -1.623711       0.774068
       0.200477      -1.984821       0.801404
      -2.934499      -1.786840       0.182342
      -2.378877       0.183759      -0.505332
      -0.151727       1.274024      -1.390938
       0.485572       1.001835      -1.002869
