INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.336043      -0.418871       0.119895
      -0.032697      -0.266986      -0.225146
       0.350818       0.009384      -0.207841
       0.005562       0.094376       0.046572
      -0.144089       0.243998       0.296178
      -0.117673       0.004829       0.265824
      -0.196344       0.010780      -0.380570
      -0.260649       0.142033      -0.426626
       0.103998       0.025392       0.053367
       0.411152       0.194853      -0.012288
       0.123705       0.288848       0.378757
      -0.102357      -0.145619       0.319033
      -0.065012      -0.101995      -0.355674
      -0.267175      -0.122061      -0.024502
      -0.102491      -0.159266       0.295608
       0.188371       0.133023       0.199872
      -0.055384      -0.182639       0.062721
       0.102453       0.110601      -0.174010
      -0.212876       0.122331       0.179578
      -0.628749      -0.365803      -0.013745
       0.050800       0.053608      -0.261762
       0.459041      -0.041983       0.078771
       0.083250      -0.013276      -0.291874
      -0.140985       0.149247       0.090413
       0.190542      -0.138282       0.457835
       0.108190      -0.052736       0.210213
      -0.232234      -0.150565      -0.274052
      -0.077253       0.051637      -0.613231
       0.111513      -0.128817       0.027678
       0.007661      -0.059313       0.055683
       0.043661       0.485520       0.231945
       0.303109      -0.162507       0.111421
      -0.181331      -0.190917      -0.268442
      -0.516322       0.114835       0.095845
      -0.092332      -0.167812      -0.165355
       0.062803      -0.048311      -0.212903
       0.142320       0.284247      -0.414972
       0.240576       0.450023      -0.179420
      -0.034029      -0.075612       0.399950
      -0.278480      -0.481875       0.038776
       0.253433       0.084893      -0.004554
       0.255665       0.009867       0.155039
      -0.219649       0.138605       0.306259
       0.125163       0.204349      -0.061416
       0.298119      -0.592829       0.012895
       0.018864       0.015804       0.264362
      -0.309333      -0.013662       0.163005
       0.000078      -0.396849      -0.037837
       0.150425       0.253306      -0.392108
      -0.111431       0.580217       0.239519
       0.172531       0.309051      -0.070013
      -0.080811      -0.500054       0.051682
      -0.415814      -0.118075       0.072798
      -0.123590       0.279052      -0.484934
       0.048936      -0.247016       0.317616
       0.212564       0.013456      -0.188001
       0.451200       0.403099      -0.050347
      -0.110653       0.121618       0.525357
      -0.150569      -0.047893      -0.217427
       0.448559      -0.219385      -0.107987
       0.026969      -0.338065      -0.092245
       0.066765      -0.063570      -0.253482
      -0.004489      -0.105435       0.042154
      -0.236067      -0.022044      -0.539804
      -0.052532       0.058398      -0.296412
      -0.030718      -0.086737       0.407076
       0.493749       0.325454      -0.218725
       0.175556       0.595412       0.209962
      -0.613698       0.574181       0.303391
      -0.476988       0.329789      -0.003041
      -0.200401      -0.749210       0.411002
      -0.113607      -0.778073      -0.246556
       0.230305      -0.012063      -0.204251
       0.075741       0.038136       0.313738
      -0.456003       0.356081      -0.104806
      -0.084165       0.084852       0.016964
       0.059457      -0.314012       0.031793
       0.003156      -0.019105      -0.296708
       0.345858       0.096469       0.058792
       0.388059       0.146916       0.029456
       0.126594       0.009287      -0.174069
      -0.391172      -0.178719       0.352752
      -0.469987      -0.138113       0.199011
       0.193196      -0.057239      -0.072839
       0.579322       0.275035       0.326075
       0.219409       0.526855      -0.135488
       0.159488      -0.024421      -0.082425
       0.373639      -0.362776       0.020794
       0.036957      -0.095912      -0.171275
      -0.142923       0.103496       0.267169
      -0.056192       0.075205      -0.179908
      -0.219715      -0.101846      -0.098522
      -0.643635      -0.282429       0.123198
      -0.632390      -0.426953      -0.120693
      -0.100607       0.053917       0.190192
       0.088994       0.199934       0.185847
       0.207206       0.050438       0.015392
       0.298830       0.145138       0.210243
       0.132855      -0.189907       0.121681
      -0.101287      -0.168636      -0.323780
      -0.248927      -0.125799      -0.383453
       0.025295      -0.039824      -0.464865
       0.329686       0.011933      -0.260072
      -0.069161      -0.122149       0.312977
      -0.323828       0.304139       0.356402
       0.030736       0.125639       0.228540
      -0.080882      -0.191832       0.052844
       0.099221       0.025444      -0.342692
       0.785760      -0.075142      -0.087196
       0.329102      -0.011283       0.013137
      -0.460437       0.212896      -0.319351
      -0.212155       0.314882      -0.129438
      -0.119272      -0.025724       0.060059
       0.010738      -0.055477       0.228599
       0.631749       0.194583       0.183136
       0.145251       0.048505       0.376915
      -0.535340       0.249061       0.030197
      -0.053933      -0.127838      -0.140572
       0.514652      -0.287104       0.286646
       0.193363      -0.262721      -0.231152
      -0.278342      -0.416339       0.221906
      -0.218649       0.070355       0.166875
      -0.245871       0.111069      -0.326359
      -0.248064      -0.029239      -0.065723
       0.131944      -0.026679      -0.262058
       0.161751       0.185735       0.167502
      -0.064618       0.386366       0.149616
      -0.175584       0.126438      -0.037966
      -0.239185      -0.502832       0.183038
       0.142524      -0.563921      -0.281922
       0.049442      -0.028083      -0.383126
      -0.229238       0.386270      -0.128057
       0.002544       0.622996      -0.106588
      -0.142529      -0.201730       0.065617
      -0.432866      -0.636343       0.177096
      -0.055657       0.042660       0.390877
       0.543900       0.310940       0.202448
       0.163646       0.423362      -0.355414
      -0.130404      -0.024531      -0.325182
       0.326633      -0.231939       0.014558
       0.030775       0.196438      -0.002408
      -0.706304      -0.190821      -0.015499
      -0.249925       0.064456       0.274978
       0.259342       0.276288       0.104980
       0.003087      -0.111539       0.044401
       0.286628      -0.041619      -0.284842
       0.381076      -0.167380      -0.044154
       0.172273       0.054036       0.204054
       0.208645       0.046932      -0.388662
       0.117898      -0.188129       0.454250
      -0.215384      -0.081612       0.493186
      -0.413427      -0.160875       0.061247
      -0.056088      -0.305639      -0.018277
      -0.126929      -0.193402      -0.634058
      -0.393012       0.078272      -0.082371
      -0.079220       0.111624       0.327937
       0.175241       0.139771       0.310464
       0.266636      -0.015644       0.128676
      -0.044798      -0.152972      -0.235073
      -0.360251       0.164785      -0.038115
       0.138106       0.269387      -0.201102
       0.438196      -0.025845      -0.016644
       0.005862      -0.382131       0.186972
      -0.148368      -0.143930      -0.235250
       0.203082       0.489413       0.129652
       0.244041       0.359143       0.202662
      -0.024515      -0.216185      -0.337838
      -0.233281      -0.326467      -0.111054
      -0.470818      -0.000047      -0.074086
      -0.026953       0.231706      -0.189425
       0.643810       0.378221      -0.029876
       0.351755       0.375143      -0.207736
      -0.229429      -0.083502       0.004246
      -0.318610      -0.237523       0.261663
       0.144987      -0.086625      -0.079732
       0.223467      -0.122331      -0.194302
       0.065490      -0.021380      -0.029890
       0.209750       0.122455       0.084789
      -0.177917       0.097988       0.579159
      -0.501387      -0.288379       0.164854
      -0.395347      -0.405313      -0.270324
      -0.112636      -0.269396       0.020859
       0.206513      -0.064475      -0.155059
       0.317016       0.443483       0.157682
       0.129738       0.162836      -0.312557
      -0.085858      -0.177351      -0.296084
