INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.015163      -0.009342      -0.033464
       0.024436      -0.014613      -0.033822
       0.004768      -0.016333      -0.026305
      -0.021169      -0.005889      -0.016758
      -0.015249       0.004843      -0.018030
      -0.016160       0.012116      -0.017049
      -0.021683       0.023487      -0.010094
      -0.020151       0.034489      -0.010601
      -0.038924       0.047923      -0.015883
      -0.046372       0.058614      -0.008082
      -0.037314       0.050580       0.002548
      -0.027763       0.043924       0.013694
      -0.009398       0.052119       0.022180
       0.003121       0.048292       0.025737
      -0.003973       0.031965       0.029831
      -0.012714       0.015045       0.033265
      -0.022319       0.009846       0.034239
      -0.019187       0.015129       0.026724
       0.010377       0.009071       0.028781
       0.018816       0.004795       0.034677
       0.009974       0.000308       0.037313
       0.006793      -0.004691       0.039081
      -0.007695      -0.005976       0.031533
      -0.004417      -0.000318       0.021562
       0.003162       0.008950       0.009590
      -0.008792       0.007967      -0.005494
      -0.001427       0.013706      -0.012969
       0.000179       0.027884      -0.017569
      -0.007079       0.035453      -0.026938
      -0.001840       0.029926      -0.029790
      -0.008369       0.016414      -0.026876
      -0.023093       0.011239      -0.023414
      -0.019107       0.013556      -0.029552
      -0.008603       0.002116      -0.035824
      -0.010425      -0.014054      -0.032403
       0.005206      -0.024516      -0.038020
       0.017593      -0.019921      -0.043381
       0.009643      -0.014341      -0.040513
      -0.006766      -0.025348      -0.037974
      -0.015566      -0.023979      -0.036047
      -0.004460      -0.020926      -0.039176
      -0.007782      -0.017060      -0.039655
      -0.021811      -0.004087      -0.026341
      -0.020476       0.003215      -0.015467
      -0.012083       0.010826      -0.006522
      -0.003721       0.011211       0.002501
       0.009429       0.000846       0.008733
       0.002561      -0.000663       0.011755
      -0.005598       0.005315       0.009099
      -0.009978       0.011370       0.003399
      -0.024281       0.007682       0.001836
      -0.011367      -0.004206       0.005886
       0.012865      -0.006105      -0.000820
       0.022326      -0.013703      -0.001381
       0.011521      -0.027787       0.007701
      -0.011096      -0.027228       0.016218
      -0.020625      -0.023267       0.020340
      -0.009877      -0.024277       0.014033
      -0.003260      -0.015888       0.011604
       0.006185      -0.006665       0.012624
       0.022119      -0.004914       0.006987
       0.019228      -0.002392       0.003794
       0.010750      -0.002298       0.015755
      -0.001079       0.004296       0.015101
      -0.001590       0.015579       0.013690
       0.003230       0.017682       0.019390
      -0.006528       0.014935       0.019701
      -0.015698       0.010937       0.028260
      -0.025488       0.004252       0.022391
      -0.043339      -0.000677       0.005024
      -0.035741      -0.004334      -0.002379
       0.001470      -0.002438      -0.001575
       0.019656       0.009714      -0.000160
       0.032295       0.018442       0.006749
       0.044533       0.021195       0.014695
       0.041792       0.021295       0.018528
       0.039691       0.021699       0.019158
       0.030568       0.014729       0.018471
       0.018865       0.004219       0.024434
       0.015874       0.004535       0.027900
       0.008849       0.005311       0.030551
       0.010249       0.003444       0.029357
       0.019867       0.002884       0.024702
       0.023453       0.004944       0.018479
       0.035225       0.006048       0.014048
       0.029749       0.003493       0.013268
       0.014632       0.003498       0.010379
       0.017702       0.001265       0.004045
       0.011456      -0.009820      -0.007425
      -0.000175      -0.008129      -0.016202
       0.000844       0.001980      -0.023774
       0.003684      -0.002149      -0.018523
       0.004652      -0.004981      -0.009725
       0.011613       0.000847      -0.005830
       0.012266       0.007858      -0.002745
       0.013827       0.002630      -0.004563
       0.020430      -0.006330      -0.003205
       0.017152      -0.007584      -0.004263
       0.022558      -0.014076      -0.007780
       0.029246      -0.015744      -0.013139
       0.016233      -0.006609      -0.013091
       0.010615       0.005736      -0.011976
       0.011911       0.009516      -0.012777
       0.002732      -0.001048      -0.009498
      -0.013329      -0.003967      -0.010116
      -0.032302       0.005651      -0.014123
      -0.027791       0.005144      -0.019390
      -0.022346       0.001787      -0.015948
      -0.030906       0.005781      -0.004677
      -0.025961      -0.000573       0.003730
      -0.032265      -0.007931       0.007267
      -0.050360      -0.010995       0.013715
      -0.051683      -0.015304       0.014138
      -0.041013      -0.016897       0.010358
      -0.034313      -0.023281       0.008883
      -0.040094      -0.027163       0.005998
      -0.048284      -0.027332       0.011904
      -0.041851      -0.031840       0.010728
      -0.027097      -0.025919       0.008957
      -0.019736      -0.014371       0.009761
      -0.005028      -0.009881       0.012256
       0.005333      -0.008302       0.015659
      -0.006385      -0.012653       0.011817
      -0.020953      -0.019568       0.011151
      -0.034035      -0.016688      -0.002215
      -0.025862      -0.010130      -0.011034
      -0.016221      -0.007356      -0.008882
      -0.031568       0.001368      -0.003749
      -0.035060       0.012343       0.009514
      -0.035228       0.017086       0.020573
      -0.033769       0.015667       0.026259
      -0.012632       0.011611       0.024649
      -0.003264       0.015056       0.018100
      -0.004751       0.017166       0.009597
      -0.002231       0.009456       0.009483
      -0.009634       0.009135       0.005784
      -0.008401       0.012454      -0.000794
       0.005077       0.011633      -0.004716
       0.014398       0.014126      -0.016785
       0.021411       0.021844      -0.025179
       0.009958       0.027366      -0.033159
      -0.016795       0.019641      -0.039864
      -0.021210       0.010591      -0.039534
      -0.007654       0.008996      -0.038243
       0.003922       0.008004      -0.040328
       0.013352       0.004178      -0.039503
       0.016503       0.003161      -0.044936
       0.010632       0.004049      -0.053600
       0.006190      -0.000228      -0.046856
      -0.001333       0.000575      -0.039650
      -0.014723       0.006136      -0.026698
      -0.016911       0.016202      -0.007191
      -0.014970       0.030842       0.008069
      -0.004605       0.039971       0.014364
      -0.000712       0.044363       0.015106
      -0.012885       0.042435       0.017530
      -0.004913       0.030835       0.016687
       0.008234       0.022154       0.012040
       0.011627       0.022013       0.002799
       0.011488       0.022042       0.003528
       0.010000       0.021716       0.004080
       0.011595       0.014224       0.002594
       0.010945       0.000538       0.011853
       0.009669      -0.008402       0.016951
       0.017017      -0.011396       0.021217
       0.029053      -0.018686       0.021866
       0.021983      -0.027792       0.019880
       0.012444      -0.024176       0.018409
       0.012669      -0.021781       0.013563
       0.008507      -0.023690       0.010883
       0.016007      -0.021936       0.016429
       0.018889      -0.016176       0.021488
       0.017348      -0.010063       0.022818
       0.027088      -0.012016       0.025350
       0.024618      -0.009185       0.026798
       0.022790       0.000236       0.023110
       0.020758       0.005827       0.009558
      -0.000456       0.007344       0.000447
      -0.006824       0.009257      -0.001816
       0.010404       0.006916      -0.003459
       0.021250       0.006200      -0.004899
       0.027410       0.014128      -0.006805
       0.022470       0.016012      -0.009669
       0.009889       0.007457      -0.007525
       0.006796      -0.008281      -0.005245
      -0.004423      -0.015462      -0.009821
      -0.007737      -0.018239      -0.005721
