INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.401738      -0.233563       0.164365
      -0.052813       0.059219      -0.240107
      -0.128501       0.235656      -0.230036
      -0.051805       0.252815      -0.118950
       0.305088       0.076894      -0.281104
       0.526247       0.098842      -0.379191
       0.392106       0.072022      -0.260578
       0.230629      -0.091336      -0.205623
       0.163218       0.108565      -0.250373
      -0.004257      -0.038165       0.181818
      -0.063712      -0.317192       0.326338
       0.049441      -0.221282       0.010695
       0.110825      -0.080081       0.017253
       0.042980       0.136317       0.026757
      -0.080146       0.224227      -0.067335
      -0.160680       0.178488      -0.176521
      -0.178311       0.122093      -0.220309
      -0.253807       0.008222       0.066835
      -0.010481       0.367652       0.294214
       0.165873       0.486233       0.149368
       0.015638      -0.111298       0.072603
       0.273414      -0.401063      -0.024751
       0.545516      -0.424329      -0.251124
       0.348793      -0.250750      -0.132310
       0.037725       0.080708      -0.041620
      -0.183262       0.218891      -0.196682
      -0.246383       0.308804       0.011851
      -0.350882       0.087984       0.378341
      -0.505893      -0.257106       0.487267
      -0.188310      -0.171587       0.227252
      -0.063431      -0.131545      -0.094812
      -0.306728      -0.235143      -0.015207
      -0.044910      -0.114586       0.034575
       0.197388       0.178662       0.020027
       0.055341       0.390491       0.025161
       0.197157       0.307258      -0.103785
       0.444086       0.254314      -0.219745
       0.312614       0.163141      -0.116280
       0.401920      -0.035032       0.052173
       0.326481      -0.098965      -0.049104
      -0.181756      -0.049417       0.102701
      -0.202382       0.111433       0.282063
       0.001166       0.105469      -0.048574
      -0.159532      -0.126396      -0.258324
      -0.427924      -0.375673      -0.172500
      -0.325874      -0.259317      -0.252213
      -0.102924       0.019256      -0.237704
      -0.115720      -0.004801      -0.181703
      -0.168039       0.071792      -0.406719
       0.124133       0.204075      -0.314348
       0.282728       0.161909       0.040687
       0.018437       0.065031       0.166807
      -0.006576       0.017501       0.125855
       0.135935       0.089497       0.043189
       0.295052       0.150722      -0.142840
       0.216416       0.067911      -0.100331
       0.169815      -0.084004       0.135855
       0.344728      -0.082042       0.183479
       0.213045       0.029971       0.263013
      -0.068911       0.118018       0.219335
      -0.273969       0.097349       0.033378
      -0.074064       0.076451      -0.163834
       0.046992      -0.041081      -0.186597
      -0.238508      -0.246354      -0.065951
      -0.204572      -0.113265      -0.080203
      -0.013853      -0.118841      -0.059714
      -0.138705      -0.156742      -0.030937
      -0.183880       0.052423      -0.114026
       0.110079      -0.015668      -0.201503
       0.066983      -0.031929       0.041938
      -0.289319       0.094741       0.302647
      -0.444041       0.072432       0.282264
      -0.358598      -0.061399       0.179265
       0.026309      -0.183562      -0.093011
       0.402715      -0.222930      -0.188153
       0.482867      -0.022628      -0.119980
       0.403419       0.261270      -0.165159
       0.063425       0.154547       0.019778
      -0.157912      -0.000185       0.155734
      -0.091097      -0.024400      -0.073162
      -0.182135       0.031205      -0.093513
       0.207193       0.162120       0.027055
       0.396172       0.006289       0.230633
      -0.049620      -0.030516       0.464445
       0.031053       0.138191       0.165634
       0.082782       0.087313      -0.063048
      -0.153149       0.081783      -0.097141
      -0.227758      -0.148639      -0.204293
      -0.216106      -0.454009      -0.251992
      -0.180252      -0.284072      -0.405909
      -0.056379       0.027729      -0.367467
       0.077218       0.287617      -0.046948
       0.126916       0.164311       0.239447
       0.113186      -0.131734       0.213295
       0.104626      -0.007452       0.060690
       0.147970       0.088124       0.057867
      -0.108193       0.054648       0.286071
      -0.294075      -0.019132       0.498552
      -0.158475      -0.256199       0.413600
      -0.208834      -0.147033       0.105290
      -0.266106       0.082952      -0.188550
       0.041057       0.142800      -0.065937
       0.083007       0.026324      -0.023757
      -0.252429      -0.192927      -0.063565
      -0.149747      -0.088622       0.096160
       0.144069      -0.172000       0.064510
       0.158255      -0.215308      -0.198429
       0.042139       0.063106      -0.434532
       0.081528       0.169582      -0.282488
       0.143432       0.188682       0.055701
      -0.023447       0.090952       0.178743
      -0.171200       0.110227      -0.011729
      -0.105790       0.184529      -0.049899
       0.009263       0.055325      -0.063761
      -0.032533      -0.055534      -0.170029
      -0.099264      -0.118261      -0.028483
       0.038457      -0.055754      -0.095585
       0.342206       0.126067      -0.200421
       0.470084       0.345295      -0.152453
       0.232839       0.429024      -0.072005
       0.030161       0.181174       0.007526
       0.047534       0.068068       0.097574
      -0.129961       0.034862       0.234398
      -0.294060      -0.117457       0.187108
      -0.150503       0.092840       0.202463
       0.061717       0.224907       0.168433
       0.220159      -0.089317      -0.143686
       0.153332      -0.569355      -0.183353
      -0.117596      -0.629014       0.074114
      -0.248746      -0.283024       0.071339
       0.077615      -0.283781      -0.041980
       0.251484      -0.174316      -0.129204
      -0.023695      -0.020441      -0.228931
      -0.104045      -0.023410      -0.031310
      -0.272045      -0.050174       0.299195
      -0.405130      -0.108832       0.369328
      -0.136458       0.023666       0.007611
       0.001280      -0.154460      -0.357874
      -0.037559      -0.199564      -0.335922
       0.191004       0.048406      -0.151722
       0.500230       0.171819      -0.003138
       0.363270       0.169942      -0.072765
       0.086481       0.045598      -0.161753
      -0.240066       0.231951      -0.043614
      -0.419386       0.320690      -0.033696
      -0.032168       0.122966      -0.205397
       0.350630       0.052531      -0.171300
       0.444063       0.152788       0.017366
       0.168422       0.101332       0.146539
      -0.283200      -0.189750       0.319656
      -0.362456      -0.191777       0.334054
      -0.222648      -0.085014       0.110380
      -0.235442       0.015573      -0.033021
      -0.213633       0.049533      -0.040721
       0.012709      -0.214553      -0.047446
       0.006543      -0.170181      -0.047563
      -0.101230       0.030697      -0.110899
       0.056028       0.183734      -0.132409
       0.119485       0.164891       0.143633
       0.028533       0.004857       0.371577
       0.194705       0.282984       0.100747
       0.181635       0.174690      -0.055014
      -0.129663      -0.106163       0.197714
      -0.019462      -0.007091       0.159632
      -0.002156       0.102245       0.046057
      -0.063874       0.106864      -0.011510
      -0.041885      -0.138001      -0.198578
      -0.129842      -0.312658      -0.370521
       0.193961      -0.275974      -0.600015
       0.239486      -0.034459      -0.566260
      -0.187671       0.273708      -0.165909
      -0.325158       0.348402       0.235127
       0.161877       0.022806       0.291336
       0.486180      -0.123463       0.136308
       0.086279      -0.366704       0.119623
       0.022106      -0.511105       0.013514
      -0.027734      -0.131222      -0.244841
      -0.387430       0.041217      -0.258935
      -0.572082       0.206040      -0.065876
      -0.421018       0.108435       0.006878
      -0.007322       0.023603       0.142616
       0.149835       0.001620       0.516469
       0.437531       0.139238       0.627052
       0.534866       0.141609       0.367535
