INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.060812       0.111937      -0.281114
       0.398234       0.052408      -0.169845
       0.423599      -0.111253       0.062777
       0.755088      -0.471692       0.094009
       0.644435      -0.386837       0.292590
       0.237663      -0.337282       0.282299
       0.007996      -0.272113       0.464803
      -0.320871      -0.226104       0.259664
      -0.429616      -0.606654      -0.118168
      -0.257784      -0.273180      -0.175589
      -0.113743       0.143190      -0.236235
      -0.339601      -0.190322      -0.219053
      -0.526102      -0.159656      -0.303330
      -0.470419      -0.076692      -0.076570
      -0.316486      -0.201988       0.164824
       0.085178       0.196418       0.015234
       0.482558       0.386167      -0.272728
       0.893221       0.184681      -0.463894
       0.904068       0.397686      -0.296347
       0.405001       0.395065      -0.150057
      -0.187429       0.213211       0.059607
      -0.424920       0.290176       0.166885
      -0.344007       0.443487       0.116565
      -0.310251       0.536101       0.236895
      -0.059047       0.351435       0.219450
       0.126739       0.297625      -0.107090
       0.182354       0.011755      -0.356308
       0.020625      -0.490066      -0.258549
       0.045563      -0.424143      -0.436067
       0.044733      -0.017566      -0.594405
      -0.164563      -0.228789      -0.402966
       0.100409      -0.356335      -0.217926
       0.176430       0.096498       0.044572
      -0.052821      -0.077160       0.135661
      -0.154717       0.104919       0.044160
      -0.186109       0.462464       0.055938
      -0.577052       0.111934       0.100108
      -0.578650       0.147097       0.170592
      -0.160254       0.398164       0.259144
       0.032770       0.017498       0.299320
       0.436561      -0.183668       0.390916
       0.354597       0.070709       0.336279
      -0.015383      -0.165590       0.184171
      -0.229896      -0.127415      -0.038171
      -0.306696      -0.063116      -0.358833
      -0.151794      -0.349191      -0.457035
      -0.122557      -0.214605      -0.522784
      -0.073731      -0.109083      -0.491296
       0.076933       0.112420      -0.169998
       0.262243       0.262656       0.096390
       0.289860      -0.008430       0.188293
       0.213024      -0.058847       0.139833
       0.061893      -0.239749      -0.063526
      -0.232328      -0.629402      -0.222608
      -0.366322      -0.359584      -0.297580
      -0.061785       0.033770      -0.378580
       0.416268      -0.031326      -0.271475
       0.568596      -0.185654      -0.028892
       0.307028      -0.202765       0.076189
      -0.083205       0.119048      -0.025734
      -0.224406       0.290347      -0.095793
      -0.563630       0.194955      -0.060671
      -0.428756      -0.011055      -0.099816
       0.143095       0.072783       0.004850
       0.167539       0.237115       0.057842
       0.330759      -0.192821       0.081515
       0.406916      -0.002240       0.151789
       0.470728       0.024527       0.112510
       0.373716      -0.220650       0.072864
       0.268024       0.066815      -0.091899
      -0.048441      -0.331693       0.139413
      -0.595057      -0.746956       0.204980
      -0.327527      -0.524852      -0.068216
      -0.286717      -0.124471      -0.117722
      -0.005880      -0.117260      -0.053372
      -0.036784       0.108240       0.295335
      -0.210236       0.135267       0.270171
       0.157045       0.002498       0.420204
      -0.101224       0.550633       0.567965
       0.075894       0.197483       0.326671
       0.163765      -0.009718       0.323772
       0.044282       0.020853       0.183992
      -0.105510       0.016375       0.358342
      -0.135022       0.453215       0.471913
       0.264563       0.040666       0.447490
       0.078825       0.045683       0.324746
      -0.065200       0.430022       0.048754
      -0.237951       0.198866       0.236979
      -0.334351       0.014114       0.182141
      -0.001534       0.081718       0.199306
      -0.034054       0.188723       0.207196
      -0.209180       0.104054      -0.010192
      -0.032327       0.205197      -0.074748
       0.090905       0.219172      -0.376050
       0.219931       0.006175      -0.353524
       0.245893       0.007647      -0.384812
      -0.022154      -0.246871      -0.609273
      -0.073520      -0.537443      -0.385557
      -0.007662      -0.246023      -0.202405
       0.088275       0.284340      -0.160349
      -0.155463       0.374099      -0.259761
       0.157927      -0.079160      -0.316184
       0.585687       0.017404      -0.152047
       0.226013       0.129857      -0.052434
      -0.010045       0.013141       0.054601
      -0.274445       0.225733      -0.002753
       0.067130      -0.024661      -0.013620
       0.218857       0.199085       0.269631
       0.120224       0.099657       0.595327
      -0.053889      -0.333668       0.879052
      -0.462197      -0.107880       0.536311
       0.140927      -0.473847       0.191678
       0.265975      -0.194647       0.304282
      -0.122002       0.181925       0.018291
      -0.194691      -0.070008      -0.316712
      -0.335385       0.102543      -0.554938
      -0.616679      -0.030803      -0.504370
      -0.933014      -0.039207      -0.343953
      -0.561256       0.149547      -0.521179
      -0.206067       0.036117      -0.422206
       0.049441       0.100015      -0.291179
       0.372779       0.247082       0.076458
       0.331219       0.318144       0.318675
       0.394925       0.209016       0.171982
       0.348906      -0.082871       0.352001
       0.312847      -0.294689       0.283165
       0.116291      -0.111929       0.197008
      -0.178799      -0.080972       0.123298
       0.122434      -0.562364       0.065802
       0.329764      -0.564438      -0.115838
       0.223920      -0.497799      -0.406447
       0.051423      -0.570031      -0.077158
       0.136026      -0.384005       0.031023
       0.000119      -0.177326       0.059512
      -0.555127       0.013459       0.067103
      -0.409295      -0.006451      -0.115431
      -0.153571       0.221859      -0.121559
       0.062484       0.364349      -0.132037
       0.273358       0.293541       0.039616
       0.198267       0.154314      -0.084520
       0.342619      -0.109373      -0.183791
       0.296928       0.032619      -0.223039
       0.251399      -0.133583      -0.259014
       0.233088      -0.007899      -0.053092
       0.238644       0.394255      -0.410660
       0.069820       0.266761      -0.381722
      -0.156207       0.425303      -0.091761
      -0.004789       0.575097       0.020137
      -0.365570       0.536451       0.264890
      -0.286401       0.202060       0.189372
      -0.392726       0.265903       0.268507
      -0.709637       0.253031      -0.002095
      -0.091206       0.097577      -0.156853
       0.151261       0.681545      -0.073530
       0.410557       0.175880      -0.054952
       0.448392       0.177729       0.193048
       0.455889       0.421951      -0.073404
       0.344228      -0.263458       0.171681
       0.129191      -0.037108       0.417593
       0.254104       0.021393       0.255148
      -0.089555      -0.122168       0.191714
      -0.004399      -0.091214      -0.014396
       0.084796      -0.087027       0.124424
       0.060308      -0.079922      -0.089635
       0.014011       0.032372      -0.143040
      -0.205611      -0.128346       0.018356
      -0.263825      -0.395153      -0.006028
      -0.554461      -0.032942       0.057557
      -0.581633      -0.152785      -0.037746
      -0.345794      -0.248671       0.099124
      -0.324375      -0.029430       0.081694
      -0.508846      -0.191001       0.011422
      -0.453128      -0.340409       0.109630
      -0.172104      -0.363867       0.003304
      -0.036790      -0.129368      -0.064808
      -0.154906      -0.042173       0.002816
      -0.042137      -0.250422       0.104574
       0.077539      -0.095587      -0.047920
      -0.096566      -0.329209      -0.155255
       0.086928      -0.681586       0.095148
       0.174984      -0.538296      -0.061239
       0.209998      -0.744506      -0.413786
       0.413024      -0.562543      -0.466394
       0.643426      -0.169475      -0.477118
       0.526606      -0.114767      -0.447433
       0.072745      -0.120715      -0.431353
