INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.098336      -0.138043      -0.098953
      -0.080366       0.017373      -0.103835
      -0.001907       0.193661       0.121198
       0.143764       0.248618      -0.019415
       0.134271       0.061028      -0.097050
       0.002062      -0.116748       0.065465
      -0.145366      -0.017294      -0.036934
      -0.131964       0.032509       0.024916
       0.005054      -0.260107      -0.008942
       0.059480      -0.063585      -0.045838
       0.108087       0.191921       0.243399
       0.004279       0.099046       0.035613
      -0.038326       0.080742      -0.360632
       0.055828       0.097510      -0.060433
       0.036202       0.080569       0.020071
      -0.026622      -0.112737      -0.213274
      -0.054369      -0.172564       0.085754
      -0.024472       0.077832       0.310562
      -0.007636       0.128847       0.244250
       0.028692      -0.087665       0.135946
       0.065285       0.052402       0.046288
      -0.018994       0.005514      -0.094189
      -0.045636      -0.128717      -0.309552
       0.089327       0.010568      -0.315504
       0.122000      -0.246614      -0.232574
      -0.007441      -0.319952      -0.145140
      -0.110287      -0.176236       0.059223
      -0.129912       0.208736       0.378501
      -0.054743       0.325201       0.254078
       0.038819       0.080868      -0.084138
       0.090843       0.343760       0.169125
       0.093153       0.200188       0.126486
       0.037218      -0.015624      -0.314084
      -0.009976       0.026101      -0.321763
      -0.023044       0.024368      -0.129998
      -0.010865       0.063023       0.089628
      -0.046302      -0.199235       0.206639
      -0.048183      -0.307547       0.018527
      -0.000613      -0.229110      -0.018093
      -0.060804      -0.103379       0.220502
      -0.123393       0.040430      -0.026380
      -0.106485       0.070953      -0.284344
       0.002803       0.079349      -0.156240
       0.148242       0.002647       0.116992
       0.193516       0.049061       0.211964
       0.069508       0.032548      -0.096806
      -0.127968      -0.112349       0.119361
      -0.160922      -0.104022       0.190016
      -0.032862      -0.163281      -0.170934
       0.059433      -0.006575      -0.148969
       0.064220       0.209061       0.195284
       0.043453       0.082548       0.171988
      -0.045274      -0.010304      -0.079558
      -0.089906       0.033699       0.109356
      -0.026814       0.269067      -0.138855
       0.063050       0.260808      -0.279471
       0.084009       0.059331      -0.210392
       0.028796      -0.020803      -0.105917
      -0.001205      -0.247702       0.127957
      -0.059572      -0.211123       0.131704
      -0.043720      -0.013774       0.321452
      -0.006579       0.004786       0.021358
       0.051569       0.047937       0.023974
       0.130040       0.032298       0.360787
       0.064058      -0.036386       0.030706
      -0.009488       0.061174      -0.190124
      -0.107908       0.158139      -0.179441
      -0.125595       0.013742      -0.221449
       0.040774      -0.122506      -0.063622
       0.147437      -0.103064       0.096054
       0.114740       0.034541       0.008583
       0.032245       0.053212       0.133944
       0.012289      -0.124105       0.216073
       0.087335      -0.081880       0.171060
       0.045413      -0.084847       0.031332
      -0.109246      -0.144221      -0.127946
      -0.121655      -0.002420      -0.138891
      -0.075261      -0.059076      -0.297530
      -0.044812       0.073501      -0.240274
      -0.060266       0.231313       0.041607
      -0.061096       0.060529       0.182564
      -0.006516       0.106565       0.257152
      -0.004478       0.091992       0.277820
       0.030768       0.154550       0.070961
       0.052474       0.052449      -0.118829
       0.044603      -0.269269      -0.059087
      -0.005380      -0.245382      -0.074187
      -0.076078      -0.276573      -0.034430
      -0.043888      -0.017031       0.115759
       0.004253       0.218261       0.024953
      -0.021194       0.229918      -0.276446
      -0.039979       0.308307      -0.310584
       0.019667       0.148039      -0.132782
       0.011074      -0.097868      -0.295539
       0.002321      -0.172009      -0.203264
       0.092003      -0.025988       0.296606
       0.094838      -0.217988       0.564585
       0.059052      -0.205891       0.267722
       0.065681       0.108559      -0.090140
       0.040848       0.085026       0.061856
       0.023087       0.086443       0.071172
      -0.012249       0.097525      -0.144186
      -0.081865       0.000118      -0.206142
      -0.090067      -0.187492       0.116397
      -0.066890      -0.112520       0.297501
      -0.021855      -0.052795       0.104323
       0.029697      -0.110832       0.145186
      -0.017023       0.095597       0.067385
      -0.016738      -0.002553      -0.200466
       0.072067      -0.080880      -0.310023
       0.078146       0.212409      -0.178268
       0.032487       0.242158       0.031249
      -0.006491       0.074425       0.117182
       0.016290      -0.064674       0.161007
      -0.024520      -0.091319       0.064666
      -0.127750      -0.099092      -0.182155
      -0.131500      -0.139127      -0.214836
      -0.057056      -0.019546      -0.080628
       0.050316      -0.147762      -0.073585
       0.089541      -0.112236       0.122524
       0.084183       0.199748       0.194489
       0.039318       0.184522      -0.158106
      -0.038252       0.220792      -0.206880
      -0.057063       0.009747       0.034713
       0.040685      -0.307976       0.078449
       0.102494      -0.241164       0.003234
      -0.019034      -0.060828       0.041272
      -0.042154       0.217471       0.138698
       0.047587       0.310784       0.148612
       0.037577       0.185870      -0.081540
      -0.012482       0.005540      -0.177202
      -0.058991      -0.081609       0.096106
       0.009783      -0.001497      -0.115324
       0.114200       0.098667      -0.234962
       0.052884      -0.059444      -0.080902
      -0.048643      -0.332995      -0.028070
      -0.094195      -0.227109       0.208641
      -0.140930      -0.303396       0.008189
      -0.152376      -0.220937       0.150548
      -0.028626       0.239569       0.295627
       0.063006       0.350086       0.068237
       0.002112       0.348010       0.067520
      -0.029073       0.296759      -0.190878
       0.052678       0.213327      -0.160215
       0.118309       0.023861       0.057475
       0.080479      -0.055550       0.108462
      -0.014461      -0.110814       0.131769
      -0.028962      -0.389232       0.085599
       0.056191      -0.450107      -0.036170
       0.121688      -0.223111      -0.088240
       0.107132       0.130612      -0.246675
      -0.014781       0.314262      -0.294761
      -0.084166       0.276840      -0.061658
      -0.103416       0.066174      -0.069406
      -0.114142       0.019909       0.071888
      -0.092444       0.105578       0.071554
      -0.073378      -0.014762      -0.023087
      -0.008276      -0.156691      -0.002418
       0.034276      -0.155433       0.104683
       0.062314       0.135006       0.369299
       0.059088       0.120609       0.195476
       0.065886      -0.007715      -0.124553
       0.055155       0.000715      -0.073283
      -0.077452      -0.236376      -0.061546
      -0.140799      -0.015964      -0.279974
      -0.097088       0.134306      -0.075613
      -0.024095       0.028598       0.064390
       0.094685       0.143566       0.092789
       0.129789      -0.006676       0.191028
       0.061126      -0.210431      -0.085846
       0.005225      -0.217573       0.008773
      -0.012325      -0.027229       0.126423
       0.012894      -0.038390      -0.002464
       0.000867      -0.009204      -0.005478
      -0.055652       0.192390      -0.233318
      -0.090737       0.140775      -0.299378
      -0.034958       0.080195      -0.199274
       0.064084      -0.077391      -0.015615
       0.057096      -0.130910       0.053210
      -0.000026      -0.211983      -0.108609
      -0.005401      -0.158715       0.093542
       0.087299       0.074637       0.222303
       0.132766       0.018457       0.221086
       0.071922       0.097385       0.145155
       0.006888       0.123499       0.137585
